node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.2913026865993704
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,55.15428439591449,55.15428439591449
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,1.1235546754119508
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,1.1915231356106275
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,3.612749964263155
40,c,55.15428439591449,55.15428439591449
41,c,55.15428439591449,55.15428439591449
42,c,55.15428439591449,55.15428439591449
43,c,55.15428439591449,55.15428439591449
44,t,55.15428439591449,55.15428439591449
45,c,55.15428439591449,55.15428439591449
46,c,55.15428439591449,55.15428439591449
47,t,55.15428439591449,55.15428439591449
48,c,55.15428439591449,55.15428439591449
49,c,55.15428439591449,55.15428439591449
50,t,55.15428439591449,55.15428439591449
51,c,55.15428439591449,55.15428439591449
52,c,55.15428439591449,55.15428439591449
53,c,55.15428439591449,55.15428439591449
54,c,55.15428439591449,55.15428439591449
55,c,55.15428439591449,55.15428439591449
56,c,55.15428439591449,55.15428439591449
57,c,55.15428439591449,55.15428439591449
58,c,55.15428439591449,55.15428439591449
59,c,55.15428439591449,55.15428439591449
60,c,55.15428439591449,55.15428439591449
61,t,55.15428439591449,55.15428439591449
62,c,3.9787200373099743,6.921479681350298
63,c,55.15428439591449,55.15428439591449
64,c,55.15428439591449,55.15428439591449
65,c,55.15428439591449,55.15428439591449
66,c,55.15428439591449,55.15428439591449
67,c,55.15428439591449,55.15428439591449
68,t,55.15428439591449,55.15428439591449
69,c,55.15428439591449,55.15428439591449
70,c,55.15428439591449,55.15428439591449
71,c,55.15428439591449,55.15428439591449
72,t,55.15428439591449,55.15428439591449
73,c,55.15428439591449,55.15428439591449
74,t,55.15428439591449,55.15428439591449
75,c,55.15428439591449,55.15428439591449
76,c,55.15428439591449,55.15428439591449
77,t,55.15428439591449,55.15428439591449
78,t,55.15428439591449,55.15428439591449
79,c,55.15428439591449,55.15428439591449
80,t,55.15428439591449,55.15428439591449
81,c,55.15428439591449,55.15428439591449
82,c,55.15428439591449,55.15428439591449
83,c,55.15428439591449,55.15428439591449
84,c,55.15428439591449,55.15428439591449
85,c,55.15428439591449,55.15428439591449
86,c,55.15428439591449,55.15428439591449
87,c,55.15428439591449,55.15428439591449
88,c,55.15428439591449,55.15428439591449
89,t,55.15428439591449,55.15428439591449
90,c,55.15428439591449,55.15428439591449
91,c,55.15428439591449,55.15428439591449
92,c,5.9812493536838565,26.043955097518886
93,c,55.15428439591449,55.15428439591449
94,c,55.15428439591449,55.15428439591449
95,c,55.15428439591449,55.15428439591449
96,c,55.15428439591449,55.15428439591449
97,t,55.15428439591449,55.15428439591449
98,c,55.15428439591449,55.15428439591449
99,c,55.15428439591449,55.15428439591449
100,c,55.15428439591449,55.15428439591449
101,c,55.15428439591449,55.15428439591449
102,c,55.15428439591449,55.15428439591449
103,c,55.15428439591449,55.15428439591449
104,c,55.15428439591449,55.15428439591449
105,c,55.15428439591449,55.15428439591449
106,t,55.15428439591449,55.15428439591449
107,t,55.15428439591449,55.15428439591449
108,t,55.15428439591449,55.15428439591449
109,c,55.15428439591449,55.15428439591449
110,na,-1,0
111,c,55.15428439591449,55.15428439591449
112,c,55.15428439591449,55.15428439591449
113,c,55.15428439591449,55.15428439591449
114,t,55.15428439591449,55.15428439591449
115,t,55.15428439591449,55.15428439591449
116,c,55.15428439591449,55.15428439591449
117,t,55.15428439591449,55.15428439591449
118,c,55.15428439591449,55.15428439591449
119,t,55.15428439591449,55.15428439591449
120,c,55.15428439591449,55.15428439591449
121,c,55.15428439591449,55.15428439591449
122,t,55.15428439591449,55.15428439591449
123,c,55.15428439591449,55.15428439591449
124,c,55.15428439591449,55.15428439591449
125,c,55.15428439591449,55.15428439591449
126,c,55.15428439591449,55.15428439591449
127,c,55.15428439591449,55.15428439591449
128,c,55.15428439591449,55.15428439591449
129,c,55.15428439591449,55.15428439591449
130,c,5.982353261037685,13.630718198162173
131,c,55.15428439591449,55.15428439591449
132,t,55.15428439591449,55.15428439591449
133,c,55.15428439591449,55.15428439591449
134,c,55.15428439591449,55.15428439591449
135,c,55.15428439591449,55.15428439591449
136,c,55.15428439591449,55.15428439591449
137,c,55.15428439591449,55.15428439591449
138,c,55.15428439591449,55.15428439591449
139,c,55.15428439591449,55.15428439591449
140,c,55.15428439591449,55.15428439591449
141,c,55.15428439591449,55.15428439591449
142,c,55.15428439591449,55.15428439591449
143,c,55.15428439591449,55.15428439591449
144,c,55.15428439591449,55.15428439591449
145,c,55.15428439591449,55.15428439591449
146,c,55.15428439591449,55.15428439591449
147,t,55.15428439591449,55.15428439591449
148,t,55.15428439591449,55.15428439591449
149,t,55.15428439591449,55.15428439591449
150,c,55.15428439591449,55.15428439591449
151,t,55.15428439591449,55.15428439591449
152,c,55.15428439591449,55.15428439591449
153,t,55.15428439591449,55.15428439591449
154,t,55.15428439591449,55.15428439591449
155,t,55.15428439591449,55.15428439591449
156,c,55.15428439591449,55.15428439591449
157,c,55.15428439591449,55.15428439591449
158,c,55.15428439591449,55.15428439591449
159,t,55.15428439591449,55.15428439591449
160,c,55.15428439591449,55.15428439591449
161,c,55.15428439591449,55.15428439591449
162,c,55.15428439591449,55.15428439591449
163,c,55.15428439591449,55.15428439591449
164,c,55.15428439591449,55.15428439591449
165,c,55.15428439591449,55.15428439591449
166,c,55.15428439591449,55.15428439591449
167,c,55.15428439591449,55.15428439591449
168,c,55.15428439591449,55.15428439591449
169,c,55.15428439591449,55.15428439591449
170,c,55.15428439591449,55.15428439591449
171,c,55.15428439591449,55.15428439591449
172,t,55.15428439591449,55.15428439591449
173,c,55.15428439591449,55.15428439591449
174,c,55.15428439591449,55.15428439591449
175,c,55.15428439591449,55.15428439591449
176,c,55.15428439591449,55.15428439591449
177,c,55.15428439591449,55.15428439591449
178,t,55.15428439591449,55.15428439591449
179,c,55.15428439591449,55.15428439591449
180,c,55.15428439591449,55.15428439591449
181,c,55.15428439591449,55.15428439591449
182,c,55.15428439591449,55.15428439591449
183,c,55.15428439591449,55.15428439591449
184,c,55.15428439591449,55.15428439591449
185,t,55.15428439591449,55.15428439591449
186,c,55.15428439591449,55.15428439591449
187,na,-1,0
188,c,55.15428439591449,55.15428439591449
189,c,55.15428439591449,55.15428439591449
190,c,55.15428439591449,55.15428439591449
191,c,55.15428439591449,55.15428439591449
192,c,55.15428439591449,55.15428439591449
193,c,55.15428439591449,55.15428439591449
194,c,55.15428439591449,55.15428439591449
195,c,55.15428439591449,55.15428439591449
196,c,55.15428439591449,55.15428439591449
197,c,55.15428439591449,55.15428439591449
198,c,55.15428439591449,55.15428439591449
199,c,55.15428439591449,55.15428439591449
200,c,55.15428439591449,55.15428439591449
201,c,55.15428439591449,55.15428439591449
202,c,55.15428439591449,55.15428439591449
203,c,55.15428439591449,55.15428439591449
204,c,55.15428439591449,55.15428439591449
205,c,55.15428439591449,55.15428439591449
206,c,55.15428439591449,55.15428439591449
207,c,55.15428439591449,55.15428439591449
208,c,55.15428439591449,55.15428439591449
209,c,55.15428439591449,55.15428439591449
210,c,55.15428439591449,55.15428439591449
211,t,55.15428439591449,55.15428439591449
212,c,55.15428439591449,55.15428439591449
213,c,55.15428439591449,55.15428439591449
214,t,55.15428439591449,55.15428439591449
215,c,55.15428439591449,55.15428439591449
216,c,55.15428439591449,55.15428439591449
217,c,55.15428439591449,55.15428439591449
218,na,0.8370682503782039,2.2708631594407334
219,na,-1,0
220,c,55.15428439591449,55.15428439591449
