node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.1155535932838885
2,na,-1,0
3,na,-1,0
4,t,27.16544629510338,27.16544629510338
5,t,27.16544629510338,27.16544629510338
6,c,27.16544629510338,27.16544629510338
7,c,27.16544629510338,27.16544629510338
8,t,27.16544629510338,27.16544629510338
9,t,27.16544629510338,27.16544629510338
10,t,27.16544629510338,27.16544629510338
11,c,27.16544629510338,27.16544629510338
12,t,27.16544629510338,27.16544629510338
13,c,27.16544629510338,27.16544629510338
14,t,27.16544629510338,27.16544629510338
15,c,27.16544629510338,27.16544629510338
16,t,27.16544629510338,27.16544629510338
17,t,27.16544629510338,27.16544629510338
18,t,27.16544629510338,27.16544629510338
19,t,27.16544629510338,27.16544629510338
20,c,27.16544629510338,27.16544629510338
21,t,27.16544629510338,27.16544629510338
22,t,27.16544629510338,27.16544629510338
23,c,27.16544629510338,27.16544629510338
24,t,27.16544629510338,27.16544629510338
25,t,27.16544629510338,27.16544629510338
26,c,27.16544629510338,27.16544629510338
27,c,27.16544629510338,27.16544629510338
28,c,27.16544629510338,27.16544629510338
29,t,27.16544629510338,27.16544629510338
30,t,27.16544629510338,27.16544629510338
31,c,27.16544629510338,27.16544629510338
32,t,27.16544629510338,27.16544629510338
33,c,27.16544629510338,27.16544629510338
34,t,27.16544629510338,27.16544629510338
35,t,27.16544629510338,27.16544629510338
36,t,27.16544629510338,27.16544629510338
37,c,27.16544629510338,27.16544629510338
38,c,27.16544629510338,27.16544629510338
39,t,27.16544629510338,27.16544629510338
40,na,3.905654047640563,6.222530524682845
41,t,27.16544629510338,27.16544629510338
42,c,27.16544629510338,27.16544629510338
43,c,27.16544629510338,27.16544629510338
44,t,27.16544629510338,27.16544629510338
45,t,27.16544629510338,27.16544629510338
46,c,27.16544629510338,27.16544629510338
47,t,27.16544629510338,27.16544629510338
48,t,27.16544629510338,27.16544629510338
49,c,27.16544629510338,27.16544629510338
50,t,27.16544629510338,27.16544629510338
51,c,27.16544629510338,27.16544629510338
52,c,27.16544629510338,27.16544629510338
53,c,27.16544629510338,27.16544629510338
54,t,27.16544629510338,27.16544629510338
55,c,7.126153151083672,27.16544629510338
56,c,27.16544629510338,27.16544629510338
57,t,27.16544629510338,27.16544629510338
58,t,27.16544629510338,27.16544629510338
59,t,27.16544629510338,27.16544629510338
60,c,27.16544629510338,27.16544629510338
61,c,27.16544629510338,27.16544629510338
62,t,27.16544629510338,27.16544629510338
63,c,27.16544629510338,27.16544629510338
64,t,27.16544629510338,27.16544629510338
65,c,27.16544629510338,27.16544629510338
66,c,27.16544629510338,27.16544629510338
67,c,27.16544629510338,27.16544629510338
