node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.09189033830126836
2,na,-1,0
3,na,-1,0
4,c,9.190291481412508,9.190291481412508
5,c,9.190291481412508,9.190291481412508
6,t,9.190291481412508,9.190291481412508
7,c,9.190291481412508,9.190291481412508
8,c,9.190291481412508,9.190291481412508
9,c,9.190291481412508,9.190291481412508
10,c,9.190291481412508,9.190291481412508
11,c,9.190291481412508,9.190291481412508
12,c,9.190291481412508,9.190291481412508
13,t,9.190291481412508,9.190291481412508
14,c,9.190291481412508,9.190291481412508
15,c,9.190291481412508,9.190291481412508
16,c,9.190291481412508,9.190291481412508
17,c,9.190291481412508,9.190291481412508
18,t,9.190291481412508,9.190291481412508
19,c,9.190291481412508,9.190291481412508
20,c,9.190291481412508,9.190291481412508
21,c,9.190291481412508,9.190291481412508
22,t,9.190291481412508,9.190291481412508
23,c,9.190291481412508,9.190291481412508
24,c,9.190291481412508,9.190291481412508
25,t,9.190291481412508,9.190291481412508
26,t,9.190291481412508,9.190291481412508
27,c,9.190291481412508,9.190291481412508
28,c,9.190291481412508,9.190291481412508
29,c,9.190291481412508,9.190291481412508
30,t,9.190291481412508,9.190291481412508
31,c,9.190291481412508,9.190291481412508
32,c,9.190291481412508,9.190291481412508
33,t,9.190291481412508,9.190291481412508
34,c,9.190291481412508,9.190291481412508
35,c,9.190291481412508,9.190291481412508
36,c,9.190291481412508,9.190291481412508
37,c,9.190291481412508,9.190291481412508
38,c,9.190291481412508,9.190291481412508
39,c,9.190291481412508,9.190291481412508
40,t,9.190291481412508,9.190291481412508
41,c,9.190291481412508,9.190291481412508
42,t,9.190291481412508,9.190291481412508
43,c,9.190291481412508,9.190291481412508
44,c,9.190291481412508,9.190291481412508
45,c,9.190291481412508,9.190291481412508
46,c,9.190291481412508,9.190291481412508
47,c,9.190291481412508,9.190291481412508
48,c,9.190291481412508,9.190291481412508
49,c,9.190291481412508,9.190291481412508
50,c,9.190291481412508,9.190291481412508
51,c,9.190291481412508,9.190291481412508
52,c,9.190291481412508,9.190291481412508
53,c,9.190291481412508,9.190291481412508
54,c,9.190291481412508,9.190291481412508
55,c,9.190291481412508,9.190291481412508
56,c,9.190291481412508,9.190291481412508
57,c,9.190291481412508,9.190291481412508
58,c,9.190291481412508,9.190291481412508
59,t,9.190291481412508,9.190291481412508
60,c,9.190291481412508,9.190291481412508
61,c,9.190291481412508,9.190291481412508
62,t,9.190291481412508,9.190291481412508
63,c,9.190291481412508,9.190291481412508
64,c,9.190291481412508,9.190291481412508
65,c,9.190291481412508,9.190291481412508
66,c,9.190291481412508,9.190291481412508
67,c,9.190291481412508,9.190291481412508
68,c,9.190291481412508,9.190291481412508
69,c,9.190291481412508,9.190291481412508
70,c,9.190291481412508,9.190291481412508
71,t,9.190291481412508,9.190291481412508
72,c,9.190291481412508,9.190291481412508
73,c,9.190291481412508,9.190291481412508
74,c,9.190291481412508,9.190291481412508
75,c,9.190291481412508,9.190291481412508
76,c,9.190291481412508,9.190291481412508
77,c,9.190291481412508,9.190291481412508
78,c,9.190291481412508,9.190291481412508
79,c,9.190291481412508,9.190291481412508
80,c,9.190291481412508,9.190291481412508
81,t,9.190291481412508,9.190291481412508
82,c,9.190291481412508,9.190291481412508
83,c,9.190291481412508,9.190291481412508
84,c,9.190291481412508,9.190291481412508
85,t,9.190291481412508,9.190291481412508
86,c,9.190291481412508,9.190291481412508
87,c,9.190291481412508,9.190291481412508
88,c,9.190291481412508,9.190291481412508
89,c,9.190291481412508,9.190291481412508
90,c,9.190291481412508,9.190291481412508
91,c,9.190291481412508,9.190291481412508
92,t,9.190291481412508,9.190291481412508
93,c,9.190291481412508,9.190291481412508
94,t,9.190291481412508,9.190291481412508
95,c,9.190291481412508,9.190291481412508
96,t,9.190291481412508,9.190291481412508
97,c,9.190291481412508,9.190291481412508
98,c,9.190291481412508,9.190291481412508
99,c,9.190291481412508,9.190291481412508
100,t,9.190291481412508,9.190291481412508
101,c,9.190291481412508,9.190291481412508
102,t,9.190291481412508,9.190291481412508
103,c,9.190291481412508,9.190291481412508
104,c,9.190291481412508,9.190291481412508
105,c,9.190291481412508,9.190291481412508
106,c,9.190291481412508,9.190291481412508
107,c,9.190291481412508,9.190291481412508
108,c,9.190291481412508,9.190291481412508
109,c,9.190291481412508,9.190291481412508
110,c,9.190291481412508,9.190291481412508
111,t,9.190291481412508,9.190291481412508
112,c,9.190291481412508,9.190291481412508
113,c,9.190291481412508,9.190291481412508
114,c,9.190291481412508,9.190291481412508
115,t,9.190291481412508,9.190291481412508
116,c,9.190291481412508,9.190291481412508
117,c,9.190291481412508,9.190291481412508
118,c,9.190291481412508,9.190291481412508
119,c,9.190291481412508,9.190291481412508
120,c,9.190291481412508,9.190291481412508
121,t,9.190291481412508,9.190291481412508
122,c,9.190291481412508,9.190291481412508
123,c,9.190291481412508,9.190291481412508
124,t,9.190291481412508,9.190291481412508
125,t,9.190291481412508,9.190291481412508
126,c,9.190291481412508,9.190291481412508
127,c,9.190291481412508,9.190291481412508
128,c,9.190291481412508,9.190291481412508
129,t,9.190291481412508,9.190291481412508
130,c,9.190291481412508,9.190291481412508
