node, assignment, time2inf, time2death
0,na,-1,0
1,na,40.55966935590305,40.55966935590305
2,na,-1,0
3,na,0,0.10948832078341142
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,40.55966935590305,40.55966935590305
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,40.55966935590305,40.55966935590305
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.55966935590305,40.55966935590305
41,c,40.55966935590305,40.55966935590305
42,c,40.55966935590305,40.55966935590305
43,t,40.55966935590305,40.55966935590305
44,c,40.55966935590305,40.55966935590305
45,t,40.55966935590305,40.55966935590305
46,t,40.55966935590305,40.55966935590305
47,t,40.55966935590305,40.55966935590305
48,t,40.55966935590305,40.55966935590305
49,c,40.55966935590305,40.55966935590305
50,t,40.55966935590305,40.55966935590305
51,c,40.55966935590305,40.55966935590305
52,c,40.55966935590305,40.55966935590305
53,t,40.55966935590305,40.55966935590305
54,na,0,1.7192479015149664
55,c,40.55966935590305,40.55966935590305
56,c,40.55966935590305,40.55966935590305
57,c,40.55966935590305,40.55966935590305
58,t,40.55966935590305,40.55966935590305
59,t,40.55966935590305,40.55966935590305
60,c,40.55966935590305,40.55966935590305
61,t,40.55966935590305,40.55966935590305
62,t,40.55966935590305,40.55966935590305
63,c,6.530014205355057,24.889256540023787
64,t,40.55966935590305,40.55966935590305
65,c,40.55966935590305,40.55966935590305
66,na,3.2905695709316016,6.21333318572007
67,c,40.55966935590305,40.55966935590305
68,c,40.55966935590305,40.55966935590305
69,c,40.55966935590305,40.55966935590305
70,c,40.55966935590305,40.55966935590305
71,t,40.55966935590305,40.55966935590305
72,t,40.55966935590305,40.55966935590305
73,t,40.55966935590305,40.55966935590305
74,t,40.55966935590305,40.55966935590305
75,t,40.55966935590305,40.55966935590305
76,c,40.55966935590305,40.55966935590305
77,t,40.55966935590305,40.55966935590305
78,c,40.55966935590305,40.55966935590305
79,t,40.55966935590305,40.55966935590305
80,t,40.55966935590305,40.55966935590305
81,c,10.499197819021946,13.199482104475367
82,c,40.55966935590305,40.55966935590305
83,c,40.55966935590305,40.55966935590305
84,c,40.55966935590305,40.55966935590305
85,t,40.55966935590305,40.55966935590305
86,t,40.55966935590305,40.55966935590305
87,c,40.55966935590305,40.55966935590305
88,c,40.55966935590305,40.55966935590305
89,t,40.55966935590305,40.55966935590305
90,t,40.55966935590305,40.55966935590305
91,c,40.55966935590305,40.55966935590305
92,t,40.55966935590305,40.55966935590305
93,c,40.55966935590305,40.55966935590305
94,t,40.55966935590305,40.55966935590305
95,c,40.55966935590305,40.55966935590305
96,c,40.55966935590305,40.55966935590305
97,na,4.351397943823031,5.3560717926132675
98,c,40.55966935590305,40.55966935590305
99,t,40.55966935590305,40.55966935590305
100,c,40.55966935590305,40.55966935590305
101,t,40.55966935590305,40.55966935590305
102,t,40.55966935590305,40.55966935590305
103,t,40.55966935590305,40.55966935590305
104,t,40.55966935590305,40.55966935590305
105,t,40.55966935590305,40.55966935590305
106,t,40.55966935590305,40.55966935590305
107,c,15.119599040644147,19.06250072080023
108,c,40.55966935590305,40.55966935590305
109,t,40.55966935590305,40.55966935590305
110,t,40.55966935590305,40.55966935590305
111,c,20.257366246020734,40.42166016363327
112,c,40.55966935590305,40.55966935590305
113,t,40.55966935590305,40.55966935590305
114,t,40.55966935590305,40.55966935590305
115,c,40.55966935590305,40.55966935590305
116,c,40.55966935590305,40.55966935590305
117,c,40.55966935590305,40.55966935590305
118,c,40.55966935590305,40.55966935590305
119,na,1.7232344596764817,6.949318506960503
120,t,40.55966935590305,40.55966935590305
121,c,40.55966935590305,40.55966935590305
122,c,40.55966935590305,40.55966935590305
123,t,40.55966935590305,40.55966935590305
124,t,40.55966935590305,40.55966935590305
125,c,40.55966935590305,40.55966935590305
126,c,40.55966935590305,40.55966935590305
127,t,40.55966935590305,40.55966935590305
128,t,40.55966935590305,40.55966935590305
129,c,40.55966935590305,40.55966935590305
130,na,3.9464639661634946,13.538977117339424
131,c,40.55966935590305,40.55966935590305
132,c,40.55966935590305,40.55966935590305
133,t,40.55966935590305,40.55966935590305
134,t,40.55966935590305,40.55966935590305
135,t,40.55966935590305,40.55966935590305
136,c,40.55966935590305,40.55966935590305
137,c,40.55966935590305,40.55966935590305
138,c,40.55966935590305,40.55966935590305
139,c,40.55966935590305,40.55966935590305
140,t,40.55966935590305,40.55966935590305
141,t,40.55966935590305,40.55966935590305
142,t,40.55966935590305,40.55966935590305
143,c,40.55966935590305,40.55966935590305
144,c,40.55966935590305,40.55966935590305
145,t,40.55966935590305,40.55966935590305
146,t,40.55966935590305,40.55966935590305
147,t,40.55966935590305,40.55966935590305
148,c,40.55966935590305,40.55966935590305
149,c,40.55966935590305,40.55966935590305
150,na,-1,0
151,t,40.55966935590305,40.55966935590305
152,t,40.55966935590305,40.55966935590305
153,t,40.55966935590305,40.55966935590305
154,c,40.55966935590305,40.55966935590305
155,c,40.55966935590305,40.55966935590305
156,c,40.55966935590305,40.55966935590305
157,t,40.55966935590305,40.55966935590305
158,t,40.55966935590305,40.55966935590305
159,t,40.55966935590305,40.55966935590305
160,t,40.55966935590305,40.55966935590305
161,c,40.55966935590305,40.55966935590305
162,t,40.55966935590305,40.55966935590305
163,t,40.55966935590305,40.55966935590305
164,c,40.55966935590305,40.55966935590305
165,c,40.55966935590305,40.55966935590305
166,t,40.55966935590305,40.55966935590305
167,c,40.55966935590305,40.55966935590305
168,c,40.55966935590305,40.55966935590305
169,c,40.55966935590305,40.55966935590305
170,t,40.55966935590305,40.55966935590305
171,t,40.55966935590305,40.55966935590305
172,t,40.55966935590305,40.55966935590305
173,c,40.55966935590305,40.55966935590305
174,t,40.55966935590305,40.55966935590305
175,c,40.55966935590305,40.55966935590305
176,t,40.55966935590305,40.55966935590305
177,c,40.55966935590305,40.55966935590305
178,c,40.55966935590305,40.55966935590305
179,t,40.55966935590305,40.55966935590305
180,c,40.55966935590305,40.55966935590305
181,t,40.55966935590305,40.55966935590305
182,c,40.55966935590305,40.55966935590305
183,c,40.55966935590305,40.55966935590305
184,t,40.55966935590305,40.55966935590305
185,t,40.55966935590305,40.55966935590305
186,t,40.55966935590305,40.55966935590305
187,c,40.55966935590305,40.55966935590305
188,c,40.55966935590305,40.55966935590305
189,t,40.55966935590305,40.55966935590305
190,c,40.55966935590305,40.55966935590305
191,c,40.55966935590305,40.55966935590305
192,na,1.258242725632798,7.426548713037452
193,c,40.55966935590305,40.55966935590305
194,c,40.55966935590305,40.55966935590305
195,t,40.55966935590305,40.55966935590305
196,t,40.55966935590305,40.55966935590305
197,t,40.55966935590305,40.55966935590305
