node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.7281667935348026
3,na,-1,0
4,t,51.90245416606418,51.90245416606418
5,t,51.90245416606418,51.90245416606418
6,t,51.90245416606418,51.90245416606418
7,c,51.90245416606418,51.90245416606418
8,t,51.90245416606418,51.90245416606418
9,c,51.90245416606418,51.90245416606418
10,c,51.90245416606418,51.90245416606418
11,t,51.90245416606418,51.90245416606418
12,c,51.90245416606418,51.90245416606418
13,t,51.90245416606418,51.90245416606418
14,t,51.90245416606418,51.90245416606418
15,t,51.90245416606418,51.90245416606418
16,c,51.90245416606418,51.90245416606418
17,t,51.90245416606418,51.90245416606418
18,t,51.90245416606418,51.90245416606418
19,t,51.90245416606418,51.90245416606418
20,t,51.90245416606418,51.90245416606418
21,t,51.90245416606418,51.90245416606418
22,t,51.90245416606418,51.90245416606418
23,na,-1,0
24,c,51.90245416606418,51.90245416606418
25,t,51.90245416606418,51.90245416606418
26,t,51.90245416606418,51.90245416606418
27,c,51.90245416606418,51.90245416606418
28,t,51.90245416606418,51.90245416606418
29,t,51.90245416606418,51.90245416606418
30,t,51.90245416606418,51.90245416606418
31,na,0,2.4930362266110127
32,t,51.90245416606418,51.90245416606418
33,c,51.90245416606418,51.90245416606418
34,c,51.90245416606418,51.90245416606418
35,c,51.90245416606418,51.90245416606418
36,t,51.90245416606418,51.90245416606418
37,t,51.90245416606418,51.90245416606418
38,c,51.90245416606418,51.90245416606418
39,t,51.90245416606418,51.90245416606418
40,c,51.90245416606418,51.90245416606418
41,c,51.90245416606418,51.90245416606418
42,t,51.90245416606418,51.90245416606418
43,t,51.90245416606418,51.90245416606418
44,t,51.90245416606418,51.90245416606418
45,c,51.90245416606418,51.90245416606418
46,t,51.90245416606418,51.90245416606418
47,c,51.90245416606418,51.90245416606418
48,t,51.90245416606418,51.90245416606418
49,c,51.90245416606418,51.90245416606418
50,c,51.90245416606418,51.90245416606418
51,c,51.90245416606418,51.90245416606418
52,t,51.90245416606418,51.90245416606418
53,t,51.90245416606418,51.90245416606418
54,c,51.90245416606418,51.90245416606418
55,c,51.90245416606418,51.90245416606418
56,c,51.90245416606418,51.90245416606418
57,t,51.90245416606418,51.90245416606418
58,t,51.90245416606418,51.90245416606418
59,c,51.90245416606418,51.90245416606418
60,c,51.90245416606418,51.90245416606418
61,t,51.90245416606418,51.90245416606418
62,c,51.90245416606418,51.90245416606418
63,c,51.90245416606418,51.90245416606418
64,c,51.90245416606418,51.90245416606418
65,c,5.274855691305819,13.709245239615322
66,c,51.90245416606418,51.90245416606418
67,t,51.90245416606418,51.90245416606418
68,t,51.90245416606418,51.90245416606418
69,c,51.90245416606418,51.90245416606418
70,t,51.90245416606418,51.90245416606418
71,t,51.90245416606418,51.90245416606418
72,c,51.90245416606418,51.90245416606418
73,t,51.90245416606418,51.90245416606418
74,t,51.90245416606418,51.90245416606418
75,t,51.90245416606418,51.90245416606418
76,c,51.90245416606418,51.90245416606418
77,t,51.90245416606418,51.90245416606418
78,c,51.90245416606418,51.90245416606418
79,t,51.90245416606418,51.90245416606418
80,t,51.90245416606418,51.90245416606418
81,c,51.90245416606418,51.90245416606418
82,t,51.90245416606418,51.90245416606418
83,t,51.90245416606418,51.90245416606418
84,t,51.90245416606418,51.90245416606418
85,t,51.90245416606418,51.90245416606418
86,c,51.90245416606418,51.90245416606418
87,c,51.90245416606418,51.90245416606418
88,c,51.90245416606418,51.90245416606418
89,t,51.90245416606418,51.90245416606418
90,c,51.90245416606418,51.90245416606418
91,c,51.90245416606418,51.90245416606418
92,t,51.90245416606418,51.90245416606418
93,t,51.90245416606418,51.90245416606418
94,t,51.90245416606418,51.90245416606418
95,c,51.90245416606418,51.90245416606418
96,t,51.90245416606418,51.90245416606418
97,c,51.90245416606418,51.90245416606418
98,t,51.90245416606418,51.90245416606418
99,c,51.90245416606418,51.90245416606418
100,t,51.90245416606418,51.90245416606418
101,c,51.90245416606418,51.90245416606418
102,t,51.90245416606418,51.90245416606418
103,c,51.90245416606418,51.90245416606418
104,c,51.90245416606418,51.90245416606418
105,c,3.743414654930448,51.90245416606418
106,t,51.90245416606418,51.90245416606418
