node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,36.1906380635257,36.1906380635257
4,na,-1,0
5,na,0,1.9003013352322886
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,5.713282251909021
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,36.1906380635257,36.1906380635257
17,na,-1,0
18,na,-1,0
19,na,36.1906380635257,36.1906380635257
20,na,-1,0
21,na,-1,0
22,na,36.1906380635257,36.1906380635257
23,na,-1,0
24,na,-1,0
25,na,0,1.4115370872020856
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,0.9340270418737022
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,36.1906380635257,36.1906380635257
41,c,36.1906380635257,36.1906380635257
42,t,36.1906380635257,36.1906380635257
43,t,36.1906380635257,36.1906380635257
44,t,36.1906380635257,36.1906380635257
45,t,36.1906380635257,36.1906380635257
46,c,36.1906380635257,36.1906380635257
47,c,36.1906380635257,36.1906380635257
48,t,36.1906380635257,36.1906380635257
49,c,36.1906380635257,36.1906380635257
50,t,36.1906380635257,36.1906380635257
51,c,36.1906380635257,36.1906380635257
52,t,36.1906380635257,36.1906380635257
53,c,36.1906380635257,36.1906380635257
54,c,36.1906380635257,36.1906380635257
55,t,36.1906380635257,36.1906380635257
56,c,36.1906380635257,36.1906380635257
57,c,36.1906380635257,36.1906380635257
58,c,36.1906380635257,36.1906380635257
59,t,36.1906380635257,36.1906380635257
60,t,36.1906380635257,36.1906380635257
61,t,36.1906380635257,36.1906380635257
62,c,36.1906380635257,36.1906380635257
63,t,36.1906380635257,36.1906380635257
64,t,36.1906380635257,36.1906380635257
65,c,36.1906380635257,36.1906380635257
66,c,36.1906380635257,36.1906380635257
67,c,36.1906380635257,36.1906380635257
68,c,36.1906380635257,36.1906380635257
69,c,36.1906380635257,36.1906380635257
70,c,36.1906380635257,36.1906380635257
71,c,36.1906380635257,36.1906380635257
72,t,36.1906380635257,36.1906380635257
73,c,36.1906380635257,36.1906380635257
74,t,36.1906380635257,36.1906380635257
75,t,36.1906380635257,36.1906380635257
76,t,36.1906380635257,36.1906380635257
77,c,36.1906380635257,36.1906380635257
78,c,36.1906380635257,36.1906380635257
79,t,36.1906380635257,36.1906380635257
80,t,36.1906380635257,36.1906380635257
81,t,36.1906380635257,36.1906380635257
82,t,36.1906380635257,36.1906380635257
83,c,36.1906380635257,36.1906380635257
84,t,36.1906380635257,36.1906380635257
85,t,36.1906380635257,36.1906380635257
86,c,36.1906380635257,36.1906380635257
87,t,36.1906380635257,36.1906380635257
88,c,36.1906380635257,36.1906380635257
89,t,36.1906380635257,36.1906380635257
90,t,36.1906380635257,36.1906380635257
91,t,36.1906380635257,36.1906380635257
92,c,36.1906380635257,36.1906380635257
93,c,36.1906380635257,36.1906380635257
94,t,36.1906380635257,36.1906380635257
95,c,36.1906380635257,36.1906380635257
96,t,36.1906380635257,36.1906380635257
97,c,36.1906380635257,36.1906380635257
98,c,36.1906380635257,36.1906380635257
99,t,36.1906380635257,36.1906380635257
100,t,36.1906380635257,36.1906380635257
101,t,36.1906380635257,36.1906380635257
102,c,36.1906380635257,36.1906380635257
103,c,36.1906380635257,36.1906380635257
104,c,36.1906380635257,36.1906380635257
105,t,36.1906380635257,36.1906380635257
106,c,36.1906380635257,36.1906380635257
107,c,36.1906380635257,36.1906380635257
108,t,36.1906380635257,36.1906380635257
109,c,36.1906380635257,36.1906380635257
110,c,36.1906380635257,36.1906380635257
111,c,36.1906380635257,36.1906380635257
112,t,36.1906380635257,36.1906380635257
113,t,36.1906380635257,36.1906380635257
114,c,36.1906380635257,36.1906380635257
115,t,36.1906380635257,36.1906380635257
116,t,36.1906380635257,36.1906380635257
117,c,36.1906380635257,36.1906380635257
118,c,36.1906380635257,36.1906380635257
119,c,36.1906380635257,36.1906380635257
120,t,36.1906380635257,36.1906380635257
121,t,36.1906380635257,36.1906380635257
122,t,36.1906380635257,36.1906380635257
