node, assignment, time2inf, time2death
0,na,0,0.45409690137646264
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,1.7945916603992205,1.7945916603992205
5,c,1.7945916603992205,1.7945916603992205
6,t,1.7945916603992205,1.7945916603992205
7,c,1.7945916603992205,1.7945916603992205
8,c,1.7945916603992205,1.7945916603992205
9,t,1.7945916603992205,1.7945916603992205
10,t,1.7945916603992205,1.7945916603992205
11,c,1.7945916603992205,1.7945916603992205
12,c,1.7945916603992205,1.7945916603992205
13,c,1.7945916603992205,1.7945916603992205
14,c,1.7945916603992205,1.7945916603992205
15,c,1.7945916603992205,1.7945916603992205
16,c,1.7945916603992205,1.7945916603992205
17,c,1.7945916603992205,1.7945916603992205
18,c,1.7945916603992205,1.7945916603992205
19,c,1.7945916603992205,1.7945916603992205
20,c,1.7945916603992205,1.7945916603992205
21,t,1.7945916603992205,1.7945916603992205
22,c,1.7945916603992205,1.7945916603992205
23,c,1.7945916603992205,1.7945916603992205
24,c,1.7945916603992205,1.7945916603992205
25,t,1.7945916603992205,1.7945916603992205
26,c,1.7945916603992205,1.7945916603992205
27,c,1.7945916603992205,1.7945916603992205
28,c,1.7945916603992205,1.7945916603992205
29,c,1.7945916603992205,1.7945916603992205
30,c,1.7945916603992205,1.7945916603992205
31,c,1.7945916603992205,1.7945916603992205
32,c,1.7945916603992205,1.7945916603992205
33,c,1.7945916603992205,1.7945916603992205
34,c,1.7945916603992205,1.7945916603992205
35,t,1.7945916603992205,1.7945916603992205
36,c,1.7945916603992205,1.7945916603992205
37,c,1.7945916603992205,1.7945916603992205
38,c,1.7945916603992205,1.7945916603992205
39,c,1.7945916603992205,1.7945916603992205
40,c,1.7945916603992205,1.7945916603992205
41,c,1.7945916603992205,1.7945916603992205
42,c,1.7945916603992205,1.7945916603992205
43,t,1.7945916603992205,1.7945916603992205
44,c,1.7945916603992205,1.7945916603992205
45,c,1.7945916603992205,1.7945916603992205
46,c,1.7945916603992205,1.7945916603992205
47,c,1.7945916603992205,1.7945916603992205
48,c,1.7945916603992205,1.7945916603992205
49,c,1.7945916603992205,1.7945916603992205
50,c,1.7945916603992205,1.7945916603992205
51,c,1.7945916603992205,1.7945916603992205
52,c,1.7945916603992205,1.7945916603992205
53,c,1.7945916603992205,1.7945916603992205
54,c,1.7945916603992205,1.7945916603992205
55,t,1.7945916603992205,1.7945916603992205
56,c,1.7945916603992205,1.7945916603992205
57,c,1.7945916603992205,1.7945916603992205
58,t,1.7945916603992205,1.7945916603992205
59,c,1.7945916603992205,1.7945916603992205
60,c,1.7945916603992205,1.7945916603992205
61,c,1.7945916603992205,1.7945916603992205
62,t,1.7945916603992205,1.7945916603992205
63,c,1.7945916603992205,1.7945916603992205
64,c,1.7945916603992205,1.7945916603992205
65,c,1.7945916603992205,1.7945916603992205
66,t,1.7945916603992205,1.7945916603992205
67,c,1.7945916603992205,1.7945916603992205
68,c,1.7945916603992205,1.7945916603992205
69,c,1.7945916603992205,1.7945916603992205
70,c,1.7945916603992205,1.7945916603992205
71,c,1.7945916603992205,1.7945916603992205
72,c,1.7945916603992205,1.7945916603992205
73,c,1.7945916603992205,1.7945916603992205
74,c,1.7945916603992205,1.7945916603992205
75,c,1.7945916603992205,1.7945916603992205
76,c,1.7945916603992205,1.7945916603992205
77,c,1.7945916603992205,1.7945916603992205
78,c,1.7945916603992205,1.7945916603992205
79,c,1.7945916603992205,1.7945916603992205
80,c,1.7945916603992205,1.7945916603992205
81,c,1.7945916603992205,1.7945916603992205
82,c,1.7945916603992205,1.7945916603992205
83,c,1.7945916603992205,1.7945916603992205
84,c,1.7945916603992205,1.7945916603992205
85,t,1.7945916603992205,1.7945916603992205
86,c,1.7945916603992205,1.7945916603992205
87,t,1.7945916603992205,1.7945916603992205
88,t,1.7945916603992205,1.7945916603992205
89,c,1.7945916603992205,1.7945916603992205
90,c,1.7945916603992205,1.7945916603992205
91,c,1.7945916603992205,1.7945916603992205
92,c,1.7945916603992205,1.7945916603992205
93,c,1.7945916603992205,1.7945916603992205
94,c,1.7945916603992205,1.7945916603992205
95,c,1.7945916603992205,1.7945916603992205
96,t,1.7945916603992205,1.7945916603992205
97,c,1.7945916603992205,1.7945916603992205
98,c,1.7945916603992205,1.7945916603992205
99,c,1.7945916603992205,1.7945916603992205
100,c,1.7945916603992205,1.7945916603992205
101,t,1.7945916603992205,1.7945916603992205
102,c,1.7945916603992205,1.7945916603992205
103,t,1.7945916603992205,1.7945916603992205
104,c,1.7945916603992205,1.7945916603992205
105,c,1.7945916603992205,1.7945916603992205
106,c,1.7945916603992205,1.7945916603992205
107,c,1.7945916603992205,1.7945916603992205
108,c,1.7945916603992205,1.7945916603992205
109,c,1.7945916603992205,1.7945916603992205
110,c,1.7945916603992205,1.7945916603992205
111,c,1.7945916603992205,1.7945916603992205
112,t,1.7945916603992205,1.7945916603992205
113,c,1.7945916603992205,1.7945916603992205
114,c,1.7945916603992205,1.7945916603992205
115,c,1.7945916603992205,1.7945916603992205
116,c,1.7945916603992205,1.7945916603992205
117,c,1.7945916603992205,1.7945916603992205
