node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,48.626178473476635,48.626178473476635
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,2.918439272153337
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,48.626178473476635,48.626178473476635
41,c,48.626178473476635,48.626178473476635
42,t,48.626178473476635,48.626178473476635
43,c,48.626178473476635,48.626178473476635
44,c,48.626178473476635,48.626178473476635
45,t,48.626178473476635,48.626178473476635
46,c,48.626178473476635,48.626178473476635
47,t,48.626178473476635,48.626178473476635
48,c,48.626178473476635,48.626178473476635
49,t,48.626178473476635,48.626178473476635
50,t,48.626178473476635,48.626178473476635
51,c,48.626178473476635,48.626178473476635
52,c,48.626178473476635,48.626178473476635
53,c,48.626178473476635,48.626178473476635
54,t,48.626178473476635,48.626178473476635
55,c,48.626178473476635,48.626178473476635
56,t,48.626178473476635,48.626178473476635
57,t,48.626178473476635,48.626178473476635
58,t,48.626178473476635,48.626178473476635
59,c,48.626178473476635,48.626178473476635
60,t,48.626178473476635,48.626178473476635
61,c,48.626178473476635,48.626178473476635
62,t,48.626178473476635,48.626178473476635
63,t,48.626178473476635,48.626178473476635
64,c,48.626178473476635,48.626178473476635
65,t,48.626178473476635,48.626178473476635
66,t,48.626178473476635,48.626178473476635
67,t,48.626178473476635,48.626178473476635
68,c,48.626178473476635,48.626178473476635
69,na,2.1206106356524455,3.277727019935509
70,c,48.626178473476635,48.626178473476635
71,t,48.626178473476635,48.626178473476635
72,c,48.626178473476635,48.626178473476635
73,t,48.626178473476635,48.626178473476635
74,c,4.432736614286299,5.860665650257553
75,t,48.626178473476635,48.626178473476635
76,t,48.626178473476635,48.626178473476635
77,c,48.626178473476635,48.626178473476635
78,t,48.626178473476635,48.626178473476635
79,c,48.626178473476635,48.626178473476635
80,t,48.626178473476635,48.626178473476635
81,c,1.4556103704134584,3.471229666662258
82,t,48.626178473476635,48.626178473476635
83,c,48.626178473476635,48.626178473476635
84,t,48.626178473476635,48.626178473476635
85,t,48.626178473476635,48.626178473476635
86,c,48.626178473476635,48.626178473476635
87,t,48.626178473476635,48.626178473476635
88,c,48.626178473476635,48.626178473476635
89,c,48.626178473476635,48.626178473476635
90,t,48.626178473476635,48.626178473476635
91,t,48.626178473476635,48.626178473476635
92,t,48.626178473476635,48.626178473476635
93,c,48.626178473476635,48.626178473476635
94,c,48.626178473476635,48.626178473476635
95,t,48.626178473476635,48.626178473476635
96,c,48.626178473476635,48.626178473476635
97,t,48.626178473476635,48.626178473476635
98,c,48.626178473476635,48.626178473476635
99,c,48.626178473476635,48.626178473476635
100,c,48.626178473476635,48.626178473476635
101,t,48.626178473476635,48.626178473476635
102,t,48.626178473476635,48.626178473476635
103,c,48.626178473476635,48.626178473476635
104,c,48.626178473476635,48.626178473476635
105,c,48.626178473476635,48.626178473476635
106,t,48.626178473476635,48.626178473476635
107,t,48.626178473476635,48.626178473476635
108,c,48.626178473476635,48.626178473476635
109,c,48.626178473476635,48.626178473476635
110,c,48.626178473476635,48.626178473476635
111,t,48.626178473476635,48.626178473476635
112,c,48.626178473476635,48.626178473476635
113,c,48.626178473476635,48.626178473476635
114,c,48.626178473476635,48.626178473476635
115,c,48.626178473476635,48.626178473476635
116,c,48.626178473476635,48.626178473476635
117,t,48.626178473476635,48.626178473476635
118,t,48.626178473476635,48.626178473476635
119,t,48.626178473476635,48.626178473476635
120,t,48.626178473476635,48.626178473476635
121,t,48.626178473476635,48.626178473476635
122,c,48.626178473476635,48.626178473476635
123,t,48.626178473476635,48.626178473476635
124,t,48.626178473476635,48.626178473476635
125,na,-1,0
