node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,93.65675327650654,93.65675327650654
5,na,4.442033709910202,20.899090655426363
6,c,93.65675327650654,93.65675327650654
7,t,93.65675327650654,93.65675327650654
8,c,44.94663294203789,48.792165893547356
9,na,0,93.65675327650654
10,t,93.65675327650654,93.65675327650654
11,c,12.724065338695281,16.434207192136558
12,t,93.65675327650654,93.65675327650654
13,c,24.982806370582612,26.313385926329182
14,t,9.176363756049462,10.987491131239072
15,t,93.65675327650654,93.65675327650654
16,c,29.845849965015553,37.03543065203337
17,c,93.65675327650654,93.65675327650654
18,t,93.65675327650654,93.65675327650654
19,t,93.65675327650654,93.65675327650654
20,c,93.65675327650654,93.65675327650654
21,t,93.65675327650654,93.65675327650654
22,t,93.65675327650654,93.65675327650654
23,t,93.65675327650654,93.65675327650654
24,c,23.928348289579517,37.88873936408717
25,t,28.078542137638262,32.98514170157027
26,t,36.9480507230825,41.30823764018093
27,t,19.54307635172157,20.581101051560264
28,c,93.65675327650654,93.65675327650654
29,c,40.884990221055965,41.883385040717926
30,t,93.65675327650654,93.65675327650654
31,t,93.65675327650654,93.65675327650654
32,c,22.099931090012195,23.07636485598131
33,c,24.424725433717693,93.65675327650654
34,c,93.65675327650654,93.65675327650654
35,c,93.65675327650654,93.65675327650654
36,na,6.980472417765773,10.281429564017701
37,c,21.7450449068297,93.65675327650654
38,c,22.381205789832542,22.486960628455662
39,c,93.65675327650654,93.65675327650654
40,t,93.65675327650654,93.65675327650654
41,c,93.65675327650654,93.65675327650654
42,t,93.65675327650654,93.65675327650654
43,t,93.65675327650654,93.65675327650654
44,c,35.92670479375531,40.25083155245186
45,t,93.65675327650654,93.65675327650654
46,c,93.65675327650654,93.65675327650654
47,t,93.65675327650654,93.65675327650654
48,c,93.65675327650654,93.65675327650654
49,t,93.65675327650654,93.65675327650654
50,c,7.788265973666018,11.539733716213851
51,c,6.668791669244539,6.8662016166807405
52,c,50.65141167440929,55.832344295595746
53,c,44.81029386675048,93.65675327650654
54,t,93.65675327650654,93.65675327650654
55,t,40.463314272641405,45.82873992206056
56,t,93.65675327650654,93.65675327650654
57,t,93.65675327650654,93.65675327650654
58,c,24.504272540478308,93.65675327650654
59,t,93.65675327650654,93.65675327650654
60,c,39.561251828096864,40.871537459658846
61,c,52.25852588183505,56.00778683537968
62,t,93.65675327650654,93.65675327650654
63,t,54.25124902936075,58.2695236783948
64,na,0.15942395173592222,11.709132964054056
65,t,66.20607389586357,72.90137451912271
66,c,93.65675327650654,93.65675327650654
67,na,-1,0
68,c,39.969842334439306,42.594581355216086
69,c,31.35395036746814,34.614312263360986
70,t,93.65675327650654,93.65675327650654
71,t,93.65675327650654,93.65675327650654
72,c,93.65675327650654,93.65675327650654
73,t,72.92508790332066,75.90173008916419
74,c,93.65675327650654,93.65675327650654
75,t,40.407913059778124,55.627017423679405
76,c,24.54537805702366,26.951294620399114
77,c,25.938389251178734,31.484855439936524
78,c,93.65675327650654,93.65675327650654
79,t,93.65675327650654,93.65675327650654
80,t,93.65675327650654,93.65675327650654
81,t,44.13705965163558,44.98454495216347
82,t,93.65675327650654,93.65675327650654
83,c,93.65675327650654,93.65675327650654
84,c,9.86729395997887,16.90711890945618
85,t,26.055375139857656,28.213213611172915
86,c,93.65675327650654,93.65675327650654
87,t,93.65675327650654,93.65675327650654
88,t,26.558313181891194,93.65675327650654
89,c,93.65675327650654,93.65675327650654
90,t,35.93688791271475,38.11813748796643
91,c,93.65675327650654,93.65675327650654
92,t,93.65675327650654,93.65675327650654
93,t,35.095328128887836,35.66815857789476
94,c,93.65675327650654,93.65675327650654
95,t,93.65675327650654,93.65675327650654
96,t,93.65675327650654,93.65675327650654
97,t,31.739529620414157,33.72225979483652
98,c,14.78567198298858,14.8251854110981
99,t,93.65675327650654,93.65675327650654
100,c,31.61434201270245,46.01921332514504
101,t,93.65675327650654,93.65675327650654
102,na,93.65675327650654,93.65675327650654
103,t,93.65675327650654,93.65675327650654
104,t,9.492033457728475,11.497084526850822
105,c,23.756509285852438,37.12176510743695
106,c,93.65675327650654,93.65675327650654
