node, assignment, time2inf, time2death
0,na,-1,0
1,na,41.74844490308164,41.74844490308164
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,41.74844490308164,41.74844490308164
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,41.74844490308164
14,na,-1,0
15,na,41.74844490308164,41.74844490308164
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,41.74844490308164,41.74844490308164
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,13.269023417227784
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,2.149873752529569
28,na,41.74844490308164,41.74844490308164
29,na,-1,0
30,na,-1,0
31,na,41.74844490308164,41.74844490308164
32,na,41.74844490308164,41.74844490308164
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,3.1490381383475334
38,na,-1,0
39,na,41.74844490308164,41.74844490308164
40,c,41.74844490308164,41.74844490308164
41,t,41.74844490308164,41.74844490308164
42,t,41.74844490308164,41.74844490308164
43,t,41.74844490308164,41.74844490308164
44,t,41.74844490308164,41.74844490308164
45,c,41.74844490308164,41.74844490308164
46,c,41.74844490308164,41.74844490308164
47,t,41.74844490308164,41.74844490308164
48,t,41.74844490308164,41.74844490308164
49,t,41.74844490308164,41.74844490308164
50,c,41.74844490308164,41.74844490308164
51,c,41.74844490308164,41.74844490308164
52,c,41.74844490308164,41.74844490308164
53,c,41.74844490308164,41.74844490308164
54,t,41.74844490308164,41.74844490308164
55,t,41.74844490308164,41.74844490308164
56,c,41.74844490308164,41.74844490308164
57,c,41.74844490308164,41.74844490308164
58,t,41.74844490308164,41.74844490308164
59,t,41.74844490308164,41.74844490308164
60,t,41.74844490308164,41.74844490308164
61,t,41.74844490308164,41.74844490308164
62,t,41.74844490308164,41.74844490308164
63,c,41.74844490308164,41.74844490308164
64,c,41.74844490308164,41.74844490308164
65,c,41.74844490308164,41.74844490308164
66,t,41.74844490308164,41.74844490308164
67,t,41.74844490308164,41.74844490308164
68,t,41.74844490308164,41.74844490308164
69,c,41.74844490308164,41.74844490308164
70,c,41.74844490308164,41.74844490308164
71,c,41.74844490308164,41.74844490308164
72,c,41.74844490308164,41.74844490308164
73,c,41.74844490308164,41.74844490308164
74,t,41.74844490308164,41.74844490308164
75,c,41.74844490308164,41.74844490308164
76,c,41.74844490308164,41.74844490308164
77,c,41.74844490308164,41.74844490308164
78,t,41.74844490308164,41.74844490308164
79,c,41.74844490308164,41.74844490308164
80,t,41.74844490308164,41.74844490308164
81,t,41.74844490308164,41.74844490308164
82,t,41.74844490308164,41.74844490308164
83,t,41.74844490308164,41.74844490308164
84,t,41.74844490308164,41.74844490308164
85,c,41.74844490308164,41.74844490308164
86,t,41.74844490308164,41.74844490308164
87,c,41.74844490308164,41.74844490308164
88,c,41.74844490308164,41.74844490308164
89,c,41.74844490308164,41.74844490308164
90,t,41.74844490308164,41.74844490308164
91,t,41.74844490308164,41.74844490308164
92,c,41.74844490308164,41.74844490308164
93,t,41.74844490308164,41.74844490308164
94,c,41.74844490308164,41.74844490308164
95,c,41.74844490308164,41.74844490308164
96,t,41.74844490308164,41.74844490308164
97,c,41.74844490308164,41.74844490308164
98,c,41.74844490308164,41.74844490308164
99,t,41.74844490308164,41.74844490308164
100,c,41.74844490308164,41.74844490308164
101,c,41.74844490308164,41.74844490308164
102,t,41.74844490308164,41.74844490308164
103,t,41.74844490308164,41.74844490308164
104,t,41.74844490308164,41.74844490308164
105,t,41.74844490308164,41.74844490308164
106,c,41.74844490308164,41.74844490308164
107,t,41.74844490308164,41.74844490308164
108,t,41.74844490308164,41.74844490308164
109,t,41.74844490308164,41.74844490308164
110,t,41.74844490308164,41.74844490308164
111,t,41.74844490308164,41.74844490308164
112,c,41.74844490308164,41.74844490308164
113,c,41.74844490308164,41.74844490308164
114,t,41.74844490308164,41.74844490308164
115,t,41.74844490308164,41.74844490308164
116,c,41.74844490308164,41.74844490308164
117,t,41.74844490308164,41.74844490308164
118,t,41.74844490308164,41.74844490308164
119,c,41.74844490308164,41.74844490308164
120,c,41.74844490308164,41.74844490308164
121,c,41.74844490308164,41.74844490308164
122,c,41.74844490308164,41.74844490308164
123,t,41.74844490308164,41.74844490308164
124,c,41.74844490308164,41.74844490308164
125,t,41.74844490308164,41.74844490308164
126,c,41.74844490308164,41.74844490308164
127,c,41.74844490308164,41.74844490308164
128,c,41.74844490308164,41.74844490308164
129,c,41.74844490308164,41.74844490308164
130,c,41.74844490308164,41.74844490308164
131,t,41.74844490308164,41.74844490308164
132,c,41.74844490308164,41.74844490308164
133,t,41.74844490308164,41.74844490308164
134,c,41.74844490308164,41.74844490308164
135,c,41.74844490308164,41.74844490308164
136,c,41.74844490308164,41.74844490308164
137,c,41.74844490308164,41.74844490308164
138,t,41.74844490308164,41.74844490308164
139,c,41.74844490308164,41.74844490308164
140,t,41.74844490308164,41.74844490308164
141,t,41.74844490308164,41.74844490308164
142,t,41.74844490308164,41.74844490308164
143,c,41.74844490308164,41.74844490308164
144,c,41.74844490308164,41.74844490308164
145,t,41.74844490308164,41.74844490308164
146,c,41.74844490308164,41.74844490308164
147,t,41.74844490308164,41.74844490308164
148,t,41.74844490308164,41.74844490308164
149,t,41.74844490308164,41.74844490308164
150,t,41.74844490308164,41.74844490308164
151,c,41.74844490308164,41.74844490308164
152,t,41.74844490308164,41.74844490308164
153,c,41.74844490308164,41.74844490308164
154,c,41.74844490308164,41.74844490308164
155,c,41.74844490308164,41.74844490308164
156,t,41.74844490308164,41.74844490308164
157,t,41.74844490308164,41.74844490308164
158,t,41.74844490308164,41.74844490308164
159,c,41.74844490308164,41.74844490308164
160,c,41.74844490308164,41.74844490308164
