node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.0126313414341073
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,48.095268970480824,48.095268970480824
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,48.095268970480824,48.095268970480824
11,na,0,1.1202959118399614
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,48.095268970480824,48.095268970480824
16,na,48.095268970480824,48.095268970480824
17,na,0,4.247698729627959
18,na,-1,0
19,na,-1,0
20,na,0,48.095268970480824
21,na,-1,0
22,na,-1,0
23,na,0,2.5692992734864766
24,na,0,19.423164351436053
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,48.095268970480824,48.095268970480824
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,48.095268970480824,48.095268970480824
40,c,48.095268970480824,48.095268970480824
41,c,48.095268970480824,48.095268970480824
42,c,48.095268970480824,48.095268970480824
43,c,48.095268970480824,48.095268970480824
44,c,48.095268970480824,48.095268970480824
45,c,48.095268970480824,48.095268970480824
46,c,48.095268970480824,48.095268970480824
47,t,48.095268970480824,48.095268970480824
48,c,48.095268970480824,48.095268970480824
49,c,48.095268970480824,48.095268970480824
50,c,48.095268970480824,48.095268970480824
51,c,48.095268970480824,48.095268970480824
52,t,48.095268970480824,48.095268970480824
53,c,48.095268970480824,48.095268970480824
54,c,48.095268970480824,48.095268970480824
55,c,48.095268970480824,48.095268970480824
56,c,48.095268970480824,48.095268970480824
57,c,48.095268970480824,48.095268970480824
58,t,48.095268970480824,48.095268970480824
59,c,48.095268970480824,48.095268970480824
60,c,48.095268970480824,48.095268970480824
61,t,48.095268970480824,48.095268970480824
62,t,48.095268970480824,48.095268970480824
63,c,48.095268970480824,48.095268970480824
64,t,48.095268970480824,48.095268970480824
65,c,48.095268970480824,48.095268970480824
66,c,48.095268970480824,48.095268970480824
67,c,48.095268970480824,48.095268970480824
68,c,48.095268970480824,48.095268970480824
69,c,48.095268970480824,48.095268970480824
70,c,48.095268970480824,48.095268970480824
71,c,48.095268970480824,48.095268970480824
72,c,48.095268970480824,48.095268970480824
73,c,48.095268970480824,48.095268970480824
74,c,48.095268970480824,48.095268970480824
75,c,48.095268970480824,48.095268970480824
76,c,48.095268970480824,48.095268970480824
77,c,48.095268970480824,48.095268970480824
78,c,48.095268970480824,48.095268970480824
79,c,48.095268970480824,48.095268970480824
80,c,48.095268970480824,48.095268970480824
81,c,48.095268970480824,48.095268970480824
82,c,48.095268970480824,48.095268970480824
83,c,48.095268970480824,48.095268970480824
84,t,48.095268970480824,48.095268970480824
85,c,48.095268970480824,48.095268970480824
86,c,48.095268970480824,48.095268970480824
87,c,48.095268970480824,48.095268970480824
88,c,48.095268970480824,48.095268970480824
89,c,48.095268970480824,48.095268970480824
90,c,48.095268970480824,48.095268970480824
91,c,48.095268970480824,48.095268970480824
92,t,48.095268970480824,48.095268970480824
93,c,48.095268970480824,48.095268970480824
94,t,48.095268970480824,48.095268970480824
95,c,48.095268970480824,48.095268970480824
96,c,48.095268970480824,48.095268970480824
97,c,48.095268970480824,48.095268970480824
98,c,48.095268970480824,48.095268970480824
99,c,48.095268970480824,48.095268970480824
100,c,48.095268970480824,48.095268970480824
101,c,48.095268970480824,48.095268970480824
102,t,48.095268970480824,48.095268970480824
103,t,48.095268970480824,48.095268970480824
104,c,48.095268970480824,48.095268970480824
105,c,48.095268970480824,48.095268970480824
106,t,48.095268970480824,48.095268970480824
107,c,48.095268970480824,48.095268970480824
108,t,48.095268970480824,48.095268970480824
109,c,48.095268970480824,48.095268970480824
110,c,48.095268970480824,48.095268970480824
111,c,48.095268970480824,48.095268970480824
112,c,48.095268970480824,48.095268970480824
113,c,48.095268970480824,48.095268970480824
114,c,48.095268970480824,48.095268970480824
115,c,48.095268970480824,48.095268970480824
116,c,48.095268970480824,48.095268970480824
117,c,48.095268970480824,48.095268970480824
118,c,48.095268970480824,48.095268970480824
119,c,48.095268970480824,48.095268970480824
120,c,48.095268970480824,48.095268970480824
121,t,48.095268970480824,48.095268970480824
