node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,70.81183244156145,70.81183244156145
4,c,9.726241598073706,17.809846751150708
5,c,18.92461833531278,36.21002646293001
6,t,70.81183244156145,70.81183244156145
7,c,70.81183244156145,70.81183244156145
8,c,26.32775465223395,26.36007746646111
9,t,70.81183244156145,70.81183244156145
10,na,-1,0
11,t,70.81183244156145,70.81183244156145
12,c,70.81183244156145,70.81183244156145
13,c,5.2962981666648865,19.175651022366296
14,c,70.81183244156145,70.81183244156145
15,t,70.81183244156145,70.81183244156145
16,na,1.6189335741421809,10.589133385943057
17,c,4.467482716257326,10.886686592544692
18,c,25.269708115895497,28.464751331106367
19,c,70.81183244156145,70.81183244156145
20,t,70.81183244156145,70.81183244156145
21,t,70.81183244156145,70.81183244156145
22,t,70.81183244156145,70.81183244156145
23,t,70.81183244156145,70.81183244156145
24,c,25.830359787714364,29.553251652226386
25,c,23.230184352229706,24.01470403419543
26,t,70.81183244156145,70.81183244156145
27,c,70.81183244156145,70.81183244156145
28,t,70.81183244156145,70.81183244156145
29,t,70.81183244156145,70.81183244156145
30,c,31.288551684379122,38.60618788182872
31,c,70.81183244156145,70.81183244156145
32,na,0.53084042881208,2.9908143351221708
33,c,70.81183244156145,70.81183244156145
34,t,70.81183244156145,70.81183244156145
35,c,70.81183244156145,70.81183244156145
36,c,10.300567322214441,17.0424807814781
37,c,23.77444945084168,26.54297966214546
38,t,70.81183244156145,70.81183244156145
39,c,70.81183244156145,70.81183244156145
40,t,70.81183244156145,70.81183244156145
41,t,70.81183244156145,70.81183244156145
42,t,70.81183244156145,70.81183244156145
43,t,70.81183244156145,70.81183244156145
44,c,70.81183244156145,70.81183244156145
45,t,70.81183244156145,70.81183244156145
46,c,70.81183244156145,70.81183244156145
47,t,70.81183244156145,70.81183244156145
48,t,70.81183244156145,70.81183244156145
49,c,70.81183244156145,70.81183244156145
50,c,4.023046665879428,70.81183244156145
51,t,70.81183244156145,70.81183244156145
52,c,11.492913383354184,21.064432526716505
53,t,70.81183244156145,70.81183244156145
54,c,70.81183244156145,70.81183244156145
55,c,70.81183244156145,70.81183244156145
56,c,20.58558175976903,24.663084820406834
57,c,70.81183244156145,70.81183244156145
58,t,70.81183244156145,70.81183244156145
59,t,70.81183244156145,70.81183244156145
60,t,70.81183244156145,70.81183244156145
61,c,70.81183244156145,70.81183244156145
62,t,70.81183244156145,70.81183244156145
63,c,70.81183244156145,70.81183244156145
64,c,70.81183244156145,70.81183244156145
65,t,70.81183244156145,70.81183244156145
66,c,70.81183244156145,70.81183244156145
67,t,70.81183244156145,70.81183244156145
68,t,70.81183244156145,70.81183244156145
69,c,70.81183244156145,70.81183244156145
70,t,70.81183244156145,70.81183244156145
71,t,70.81183244156145,70.81183244156145
72,c,6.786164292239952,8.1552876796192
73,c,70.81183244156145,70.81183244156145
74,c,70.81183244156145,70.81183244156145
75,t,70.81183244156145,70.81183244156145
76,t,70.81183244156145,70.81183244156145
77,c,70.81183244156145,70.81183244156145
78,c,70.81183244156145,70.81183244156145
79,t,70.81183244156145,70.81183244156145
80,c,70.81183244156145,70.81183244156145
81,c,70.81183244156145,70.81183244156145
82,c,7.546012711793379,8.544460688710766
83,t,70.81183244156145,70.81183244156145
84,c,7.865002895090665,27.28193640806911
85,t,70.81183244156145,70.81183244156145
86,t,70.81183244156145,70.81183244156145
87,t,70.81183244156145,70.81183244156145
88,t,70.81183244156145,70.81183244156145
89,c,70.81183244156145,70.81183244156145
90,t,70.81183244156145,70.81183244156145
91,c,70.81183244156145,70.81183244156145
92,c,70.81183244156145,70.81183244156145
93,na,0,3.735630330825071
94,t,70.81183244156145,70.81183244156145
95,c,70.81183244156145,70.81183244156145
96,c,13.117461077865935,19.28296996107547
97,t,70.81183244156145,70.81183244156145
98,c,70.81183244156145,70.81183244156145
99,t,70.81183244156145,70.81183244156145
100,c,70.81183244156145,70.81183244156145
101,na,0,10.494524232634511
102,c,11.716218638309503,70.81183244156145
103,c,70.81183244156145,70.81183244156145
104,t,70.81183244156145,70.81183244156145
105,t,70.81183244156145,70.81183244156145
106,t,70.81183244156145,70.81183244156145
