node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,92.20102310055465,92.20102310055465
5,c,92.20102310055465,92.20102310055465
6,c,92.20102310055465,92.20102310055465
7,t,92.20102310055465,92.20102310055465
8,t,92.20102310055465,92.20102310055465
9,c,9.24645438270504,17.33340181340974
10,c,59.72571725378692,92.20102310055465
11,t,92.20102310055465,92.20102310055465
12,c,92.20102310055465,92.20102310055465
13,c,20.94887623171869,25.474320666090257
14,c,29.615414538487816,31.932162328330126
15,c,92.20102310055465,92.20102310055465
16,c,50.45999083320822,51.92269325058437
17,c,24.62208199280266,92.20102310055465
18,c,39.36860364856482,40.069170690445134
19,c,21.436807013068613,26.774177619504705
20,c,92.20102310055465,92.20102310055465
21,c,92.20102310055465,92.20102310055465
22,c,92.20102310055465,92.20102310055465
23,t,92.20102310055465,92.20102310055465
24,c,92.20102310055465,92.20102310055465
25,c,31.18176938810309,33.23057617385516
26,c,24.236196375276087,24.877302920623244
27,na,0,4.722653137762109
28,c,9.966956540449923,11.51674163549026
29,c,92.20102310055465,92.20102310055465
30,c,92.20102310055465,92.20102310055465
31,c,92.20102310055465,92.20102310055465
32,c,28.77960356150494,29.05797345499269
33,c,92.20102310055465,92.20102310055465
34,c,92.20102310055465,92.20102310055465
35,t,92.20102310055465,92.20102310055465
36,t,92.20102310055465,92.20102310055465
37,c,92.20102310055465,92.20102310055465
38,c,12.518409179591465,19.389632018358878
39,c,9.623928362453535,12.968617916311487
40,c,24.876287019288675,26.277695455186326
41,c,20.294981200826356,28.52945130155259
42,c,22.342701379157674,23.141801505440892
43,c,92.20102310055465,92.20102310055465
44,t,92.20102310055465,92.20102310055465
45,c,55.90371711304079,58.531301574931945
46,c,92.20102310055465,92.20102310055465
47,t,92.20102310055465,92.20102310055465
48,c,92.20102310055465,92.20102310055465
49,t,92.20102310055465,92.20102310055465
50,c,16.30012364924342,16.50784333195263
51,c,92.20102310055465,92.20102310055465
52,c,92.20102310055465,92.20102310055465
53,c,92.20102310055465,92.20102310055465
54,c,92.20102310055465,92.20102310055465
55,t,92.20102310055465,92.20102310055465
56,c,40.71979880398652,41.1570994898149
57,c,2.319866394222892,6.660804676212572
58,c,29.948867272389734,30.569752084009913
59,c,92.20102310055465,92.20102310055465
60,c,16.22943265306148,16.635701762480583
61,c,92.20102310055465,92.20102310055465
62,c,7.56238265503731,92.20102310055465
63,c,92.20102310055465,92.20102310055465
64,t,92.20102310055465,92.20102310055465
65,c,92.20102310055465,92.20102310055465
66,c,31.79950052255416,33.95166487621726
67,c,92.20102310055465,92.20102310055465
68,c,15.146132373850223,23.18190307025744
69,t,92.20102310055465,92.20102310055465
70,c,92.20102310055465,92.20102310055465
71,c,92.20102310055465,92.20102310055465
72,c,92.20102310055465,92.20102310055465
73,c,92.20102310055465,92.20102310055465
74,t,92.20102310055465,92.20102310055465
75,t,92.20102310055465,92.20102310055465
76,c,30.533824287168464,32.96946382721612
77,c,92.20102310055465,92.20102310055465
78,na,0.298963548372356,14.635253960655666
79,c,92.20102310055465,92.20102310055465
80,c,34.21554277988387,37.02188229976732
81,t,92.20102310055465,92.20102310055465
82,c,31.217173526611912,34.618094253156826
83,c,92.20102310055465,92.20102310055465
84,c,92.20102310055465,92.20102310055465
85,c,62.823402868886525,69.79475639874065
86,c,49.588849453307695,52.322967343116616
87,c,92.20102310055465,92.20102310055465
88,c,40.36476004687672,92.20102310055465
89,c,92.20102310055465,92.20102310055465
90,c,25.474920764490314,31.000178229294228
91,c,21.005164146864974,24.75019252051938
92,t,92.20102310055465,92.20102310055465
93,c,42.880252882816315,43.813614806598665
94,t,92.20102310055465,92.20102310055465
95,c,17.413110313066916,28.666347611679967
96,t,92.20102310055465,92.20102310055465
97,c,14.404486483473937,21.307426492543772
98,c,35.548410377433825,39.23354680158681
99,c,24.649128960534192,40.71144499201273
100,t,92.20102310055465,92.20102310055465
101,t,92.20102310055465,92.20102310055465
102,t,92.20102310055465,92.20102310055465
103,c,92.20102310055465,92.20102310055465
104,c,92.20102310055465,92.20102310055465
105,c,15.243260445659919,17.420286981508568
106,c,7.85898555090354,8.422720788547991
