node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,12.022185538045104,12.022185538045104
5,t,12.022185538045104,12.022185538045104
6,c,12.022185538045104,12.022185538045104
7,c,12.022185538045104,12.022185538045104
8,t,12.022185538045104,12.022185538045104
9,c,12.022185538045104,12.022185538045104
10,t,12.022185538045104,12.022185538045104
11,c,12.022185538045104,12.022185538045104
12,c,12.022185538045104,12.022185538045104
13,c,12.022185538045104,12.022185538045104
14,c,12.022185538045104,12.022185538045104
15,c,12.022185538045104,12.022185538045104
16,t,12.022185538045104,12.022185538045104
17,c,12.022185538045104,12.022185538045104
18,c,12.022185538045104,12.022185538045104
19,t,12.022185538045104,12.022185538045104
20,t,12.022185538045104,12.022185538045104
21,t,12.022185538045104,12.022185538045104
22,t,12.022185538045104,12.022185538045104
23,t,12.022185538045104,12.022185538045104
24,c,12.022185538045104,12.022185538045104
25,t,12.022185538045104,12.022185538045104
26,t,12.022185538045104,12.022185538045104
27,c,12.022185538045104,12.022185538045104
28,c,12.022185538045104,12.022185538045104
29,c,12.022185538045104,12.022185538045104
30,c,12.022185538045104,12.022185538045104
31,c,12.022185538045104,12.022185538045104
32,t,12.022185538045104,12.022185538045104
33,c,12.022185538045104,12.022185538045104
34,t,12.022185538045104,12.022185538045104
35,t,12.022185538045104,12.022185538045104
36,c,12.022185538045104,12.022185538045104
37,t,12.022185538045104,12.022185538045104
38,c,12.022185538045104,12.022185538045104
39,c,12.022185538045104,12.022185538045104
40,c,12.022185538045104,12.022185538045104
41,c,12.022185538045104,12.022185538045104
42,t,12.022185538045104,12.022185538045104
43,t,12.022185538045104,12.022185538045104
44,c,12.022185538045104,12.022185538045104
45,t,12.022185538045104,12.022185538045104
46,c,12.022185538045104,12.022185538045104
47,c,12.022185538045104,12.022185538045104
48,c,12.022185538045104,12.022185538045104
49,c,12.022185538045104,12.022185538045104
50,t,12.022185538045104,12.022185538045104
51,c,12.022185538045104,12.022185538045104
52,c,12.022185538045104,12.022185538045104
53,t,12.022185538045104,12.022185538045104
54,t,12.022185538045104,12.022185538045104
55,t,12.022185538045104,12.022185538045104
56,t,12.022185538045104,12.022185538045104
57,t,12.022185538045104,12.022185538045104
58,t,12.022185538045104,12.022185538045104
59,c,12.022185538045104,12.022185538045104
60,c,12.022185538045104,12.022185538045104
61,t,12.022185538045104,12.022185538045104
62,t,12.022185538045104,12.022185538045104
63,t,12.022185538045104,12.022185538045104
64,c,12.022185538045104,12.022185538045104
65,t,12.022185538045104,12.022185538045104
66,c,12.022185538045104,12.022185538045104
67,t,12.022185538045104,12.022185538045104
68,t,12.022185538045104,12.022185538045104
69,c,12.022185538045104,12.022185538045104
70,t,12.022185538045104,12.022185538045104
71,c,12.022185538045104,12.022185538045104
72,c,12.022185538045104,12.022185538045104
73,c,12.022185538045104,12.022185538045104
74,t,12.022185538045104,12.022185538045104
75,c,12.022185538045104,12.022185538045104
76,c,12.022185538045104,12.022185538045104
77,c,12.022185538045104,12.022185538045104
78,t,12.022185538045104,12.022185538045104
79,c,12.022185538045104,12.022185538045104
80,t,12.022185538045104,12.022185538045104
81,t,12.022185538045104,12.022185538045104
82,c,12.022185538045104,12.022185538045104
83,t,12.022185538045104,12.022185538045104
84,t,12.022185538045104,12.022185538045104
85,t,12.022185538045104,12.022185538045104
86,t,12.022185538045104,12.022185538045104
87,c,12.022185538045104,12.022185538045104
88,c,12.022185538045104,12.022185538045104
89,t,12.022185538045104,12.022185538045104
90,c,12.022185538045104,12.022185538045104
91,t,12.022185538045104,12.022185538045104
92,c,12.022185538045104,12.022185538045104
93,c,12.022185538045104,12.022185538045104
94,t,12.022185538045104,12.022185538045104
95,c,12.022185538045104,12.022185538045104
96,c,12.022185538045104,12.022185538045104
97,c,12.022185538045104,12.022185538045104
98,c,12.022185538045104,12.022185538045104
99,t,12.022185538045104,12.022185538045104
100,t,12.022185538045104,12.022185538045104
101,c,12.022185538045104,12.022185538045104
102,c,12.022185538045104,12.022185538045104
103,t,12.022185538045104,12.022185538045104
104,t,12.022185538045104,12.022185538045104
105,t,12.022185538045104,12.022185538045104
106,c,12.022185538045104,12.022185538045104
