node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,45.650098466793914,45.650098466793914
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,8.057409492664764
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,45.650098466793914,45.650098466793914
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,45.650098466793914,45.650098466793914
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.42127896870451353
37,na,0,2.01857456446962
38,na,-1,0
39,na,-1,0
40,t,45.650098466793914,45.650098466793914
41,t,45.650098466793914,45.650098466793914
42,c,45.650098466793914,45.650098466793914
43,t,45.650098466793914,45.650098466793914
44,c,45.650098466793914,45.650098466793914
45,c,45.650098466793914,45.650098466793914
46,c,45.650098466793914,45.650098466793914
47,c,45.650098466793914,45.650098466793914
48,c,45.650098466793914,45.650098466793914
49,t,45.650098466793914,45.650098466793914
50,t,45.650098466793914,45.650098466793914
51,na,2.3015044330824628,2.3462349651232186
52,t,45.650098466793914,45.650098466793914
53,c,45.650098466793914,45.650098466793914
54,t,45.650098466793914,45.650098466793914
55,t,45.650098466793914,45.650098466793914
56,c,45.650098466793914,45.650098466793914
57,t,45.650098466793914,45.650098466793914
58,c,45.650098466793914,45.650098466793914
59,c,45.650098466793914,45.650098466793914
60,c,45.650098466793914,45.650098466793914
61,c,45.650098466793914,45.650098466793914
62,t,45.650098466793914,45.650098466793914
63,t,45.650098466793914,45.650098466793914
64,c,45.650098466793914,45.650098466793914
65,c,45.650098466793914,45.650098466793914
66,t,45.650098466793914,45.650098466793914
67,t,45.650098466793914,45.650098466793914
68,na,-1,0
69,c,45.650098466793914,45.650098466793914
70,c,45.650098466793914,45.650098466793914
71,c,45.650098466793914,45.650098466793914
72,t,45.650098466793914,45.650098466793914
73,c,6.484387714411311,6.517175379595943
74,c,45.650098466793914,45.650098466793914
75,t,45.650098466793914,45.650098466793914
76,c,45.650098466793914,45.650098466793914
77,t,45.650098466793914,45.650098466793914
78,c,45.650098466793914,45.650098466793914
79,t,45.650098466793914,45.650098466793914
80,t,45.650098466793914,45.650098466793914
81,t,45.650098466793914,45.650098466793914
82,c,45.650098466793914,45.650098466793914
83,c,45.650098466793914,45.650098466793914
84,c,45.650098466793914,45.650098466793914
85,t,45.650098466793914,45.650098466793914
86,t,45.650098466793914,45.650098466793914
87,c,45.650098466793914,45.650098466793914
88,t,45.650098466793914,45.650098466793914
89,c,45.650098466793914,45.650098466793914
90,c,45.650098466793914,45.650098466793914
91,t,45.650098466793914,45.650098466793914
92,t,45.650098466793914,45.650098466793914
93,t,45.650098466793914,45.650098466793914
94,c,45.650098466793914,45.650098466793914
95,c,45.650098466793914,45.650098466793914
96,t,45.650098466793914,45.650098466793914
97,t,45.650098466793914,45.650098466793914
98,t,45.650098466793914,45.650098466793914
99,t,45.650098466793914,45.650098466793914
100,c,45.650098466793914,45.650098466793914
101,na,-1,0
102,t,45.650098466793914,45.650098466793914
103,t,45.650098466793914,45.650098466793914
104,t,45.650098466793914,45.650098466793914
105,t,45.650098466793914,45.650098466793914
106,t,45.650098466793914,45.650098466793914
107,c,45.650098466793914,45.650098466793914
108,t,45.650098466793914,45.650098466793914
109,t,45.650098466793914,45.650098466793914
110,c,45.650098466793914,45.650098466793914
111,t,45.650098466793914,45.650098466793914
112,c,45.650098466793914,45.650098466793914
113,t,45.650098466793914,45.650098466793914
114,t,45.650098466793914,45.650098466793914
115,c,45.650098466793914,45.650098466793914
116,t,45.650098466793914,45.650098466793914
117,c,45.650098466793914,45.650098466793914
118,t,45.650098466793914,45.650098466793914
119,c,45.650098466793914,45.650098466793914
120,c,45.650098466793914,45.650098466793914
121,t,45.650098466793914,45.650098466793914
122,c,45.650098466793914,45.650098466793914
123,t,45.650098466793914,45.650098466793914
124,t,45.650098466793914,45.650098466793914
