node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,144.39482813214258,125.36372860990114
3,na,0,0
4,na,13.432085236832913,23.634202288413505
5,na,33.01324826928151,28.94883456390339
6,na,24.825973833715445,41.43748857584596
7,na,57.401232473863026,43.22358707717584
8,na,51.888440692377735,47.86120946777884
9,na,51.32435997187351,25.18018756914312
10,na,34.57066109139723,17.897348083435485
11,na,144.39482813214258,66.18454676517521
12,na,35.903419114433476,67.72666877095547
13,na,41.170376829495616,33.47137545099051
14,na,29.958211369016027,30.535182979380284
15,na,29.63059432715191,38.39890337835182
16,na,58.89439471071484,49.47557594805805
17,na,23.56825060024319,39.811406636971434
18,na,34.34692192888045,55.59920438463368
19,na,28.38297184384777,24.299281558611472
20,na,144.39482813214258,44.77405309688741
21,na,19.09968694071462,42.265886654149575
22,na,65.9657587388478,21.495865856741464
23,na,40.81604349632469,50.624244811450936
24,na,45.38566572965288,56.576822719661806
25,na,30.029287979266353,54.25285935796322
26,na,23.26201117939017,44.2819318830667
27,na,40.91337289103208,16.15229495524469
28,na,50.06537812335107,35.48071584288877
29,na,19.588348797779354,20.246481190966477
30,na,42.25542402603816,15.282183287225902
31,na,11.06173177426359,26.15331288994079
32,na,58.5100929126008,29.59925014327571
33,na,24.015430501463666,125.36372860990114
34,na,48.723668036055585,19.96343273212723
35,na,44.82634524508126,48.467192761663675
36,na,57.649788503007926,44.925943007672245
37,na,45.93734789977604,42.44088872221977
38,na,76.1506966551767,33.30226372577738
39,na,97.2879153348137,40.98493184076612
40,na,42.36061385069132,52.431136818337194
41,na,47.867094908429586,18.91704487075474
42,na,46.22271770304751,44.100297723261995
43,na,34.03411762628178,26.357389973433346
44,na,55.47702290426337,69.75760459285416
45,na,17.15804885790152,38.483391215174805
46,na,44.42062145932447,60.0027292021236
47,na,37.65147444213325,41.88173322983209
48,na,59.428893410064475,35.555949665596245
49,na,16.031878174011236,25.347082767817046
50,na,26.19716729429905,60.508494844010876
51,na,58.32633292462252,37.97726720324159
52,na,33.797336486108634,33.43988996659534
53,na,45.458999564465266,50.07520034888353
54,na,93.87926067095401,28.97228594905872
55,na,19.52049758154172,24.76239727410898
56,na,40.69513412173907,57.01683615163931
57,na,144.39482813214258,54.41430696336756
58,na,22.846485485866882,42.71926427076071
59,na,22.457649191942433,38.83542795122886
60,na,77.40797280094894,71.08795675172522
61,na,37.34941104589201,56.9934818190813
62,na,34.86995041442874,125.36372860990114
63,na,53.50700855846445,22.580436444229353
64,na,30.118982917478316,39.38157797933208
65,na,31.362049502311642,125.36372860990114
66,na,46.85427656979238,62.80907309112275
67,na,57.99155003697809,51.45058700692852
68,na,43.595248767378116,60.91749996571669
69,na,62.04372041247521,125.36372860990114
70,na,19.27489477402498,45.0144426470034
71,na,75.25893886326267,34.66054621187191
72,na,37.436608249115686,46.63969540902297
73,na,23.906173288091473,8.33970138838938
74,na,45.54727722543386,125.36372860990114
75,na,41.57605429057469,58.72125139830959
