node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,153.35892688009483,137.0119774911944
2,na,0,0
3,na,0,0
4,na,53.336743376234736,28.603208030038516
5,e,31.44275169622828,34.34788652286258
6,e,47.03217048165128,55.49498366363319
7,na,18.78199654648423,35.16486720325443
8,na,153.35892688009483,33.94511741079607
9,na,39.22135575291471,38.320344822903664
10,na,50.30328793536444,24.621839304908683
11,e,24.735302614167914,42.98750610161635
12,na,28.949229242822874,23.70133107000631
13,e,86.6565244167141,13.27568539777853
14,na,34.46178108257297,21.0318383685575
15,na,41.50010688727757,6.622684144339973
16,na,30.2942688715648,33.64547795178875
17,e,39.00959118682195,44.76232915734022
18,na,153.35892688009483,39.19755013456568
19,na,35.1677544422775,15.951150306133899
20,na,29.102012937926613,39.66097021389611
21,na,29.261476199522402,137.0119774911944
22,na,5.732755063600126,0.5994380862876695
23,na,62.04033360879516,33.53565814624141
24,na,153.35892688009483,8.759843283194485
25,na,50.289398763799205,52.78576397424841
26,na,9.388345664478265,30.07563011678188
27,na,26.887603514917146,43.15223286356443
28,na,96.85897721901942,26.754056159072388
29,na,40.165537831115664,63.936303320622734
30,na,45.338626075512146,26.455897855715634
31,na,153.35892688009483,19.909216398693715
32,e,153.35892688009483,48.44011476595761
33,na,77.17032928845593,40.86089531909987
34,e,153.35892688009483,25.68999970162734
35,na,75.70953757471386,44.45404755154188
36,na,46.68189811287904,18.777822616411754
37,na,43.567372116926634,60.13944727621023
38,na,41.802382403236706,29.387764828225347
39,na,39.61484955368477,42.952089341475435
40,na,39.406590082207074,13.352711456495369
41,na,62.29396601376888,16.337190076415396
42,na,41.00870872450582,47.83255192768799
43,na,37.466151198448046,28.847117745246187
44,na,32.00809039780075,34.295063606836656
45,e,31.961054863751958,5.344163209877933
46,e,53.56982045456841,35.715913688643376
47,na,153.35892688009483,25.708905225931215
48,na,57.31423642372618,28.378431188564882
49,na,86.53537528825079,15.113309627392209
50,na,44.93972796886353,35.602161392164746
51,na,10.424922099310235,50.214606348465566
52,na,47.91086841621386,47.92062117199478
53,na,32.67086491259931,24.519210181162247
54,na,32.93595126539146,76.55767160058454
55,na,57.088248055751755,43.410467858477375
56,na,53.87711175300426,40.39574171065827
57,na,153.35892688009483,23.904735481954063
58,na,153.35892688009483,23.076849519774438
59,na,36.211076855023826,2.8847012225478585
60,na,41.81347836813263,32.18261529033334
61,na,153.35892688009483,43.131561229359995
62,na,40.09462973020972,28.089846478895012
63,na,49.049100763238805,27.492903343888244
64,na,40.123823477646745,9.115527951009886
65,na,153.35892688009483,55.002008918687615
66,na,17.758130180311465,64.87704384060939
67,e,37.747566469525246,43.80682601251409
68,na,31.284846783335052,30.10987248745174
69,e,153.35892688009483,55.57175572668664
70,na,153.35892688009483,61.993024327620184
71,na,47.31055218929932,36.30086691024874
72,na,38.02678447851987,25.783201228693365
73,na,153.35892688009483,41.02834608026514
74,na,47.76291229072583,44.13148226368171
75,na,153.35892688009483,32.62624746139202
76,e,56.767817841054814,10.15737949967855
77,na,24.479217349107632,22.960461506884105
78,e,153.35892688009483,37.135472462726334
79,na,35.59809966561701,32.92148398560818
80,e,153.35892688009483,47.829283842943454
81,na,51.800086882878794,4.230667247415934
82,e,153.35892688009483,41.77429133386761
83,na,153.35892688009483,51.781067594412285
84,na,53.623867758808885,45.9564102472302
85,na,53.69819979747514,46.23589746430081
86,na,153.35892688009483,31.567303329537033
87,na,48.14472198338426,49.23883483909559
88,na,42.12939239114329,71.86167707983678
89,na,57.965059786104945,41.66976642937077
90,na,76.42351466761207,27.656191968079845
91,na,50.60025183208358,31.59106547502035
92,na,153.35892688009483,60.36303105052689
93,na,153.35892688009483,55.505597047877494
94,na,65.41824731227882,59.24038261977705
95,e,153.35892688009483,20.57094664158894
96,na,29.951362517989352,15.110996183658749
97,na,29.084753748220447,30.371873494062065
98,na,44.9810715173802,47.1743417712827
99,na,34.78131403074422,78.08993463048829
100,e,75.66469243941765,62.292504729439344
101,na,153.35892688009483,59.777325850089696
102,e,29.958948250749593,55.70265744743705
103,na,27.17310855709037,66.67002503566991
104,na,153.35892688009483,50.540185078128296
105,na,34.18806798681554,41.34374194918381
106,na,42.326096417666854,43.63195614173714
107,na,51.372934787784956,32.91237021599871
108,na,38.20180501523908,22.050343161961077
109,e,71.72499065562373,21.935188901172086
110,na,45.638611873911096,48.09616052040104
111,na,26.58212954800424,43.73988645868659
112,na,19.6424242253949,25.439356493954598
113,na,153.35892688009483,63.072841245974494
114,na,15.469256965892157,6.58250115762376
115,na,77.83006102700563,52.71274660187864
116,na,69.0527123720385,28.24825883245897
117,na,46.9143799966813,60.1287834725651
118,e,153.35892688009483,67.4297227781173
119,na,61.02026304119375,27.78466725678259
120,na,14.914276972026972,40.24500817207069
121,e,153.35892688009483,23.583465669980612
122,na,58.36203005401122,36.423723119713756
123,na,28.207251981496853,15.995140278147124
124,na,35.70712227497233,15.807794979434162
125,e,76.91491437127448,27.933907575418996
126,na,67.41609565936176,56.19443469374769
127,na,27.71553533003685,58.92539671184859
128,na,153.35892688009483,45.97269420105723
129,e,153.35892688009483,60.59016335727518
130,e,84.21406993713592,31.542761104744535
131,e,153.35892688009483,31.866805134578648
132,na,33.34668075786306,5.944834433529379
133,e,24.96905057412586,18.165033115361226
134,na,73.84883672120905,34.99882164849839
135,na,153.35892688009483,40.14244972163205
136,na,10.36547690907666,19.8965896331159
137,na,63.5444607638089,24.682662920570586
138,na,153.35892688009483,137.0119774911944
139,na,153.35892688009483,42.77098553055097
140,na,47.19062435344054,32.47690808086857
141,na,40.86678993249532,67.61252079105816
142,na,101.04402299352583,42.33342346201147
143,na,44.08420552449506,39.90993266525347
144,na,46.040829205955184,17.464945288583092
145,na,7.498353729592513,38.45697841784152
146,na,57.82670439018873,26.08936388664508
147,na,54.58641979209913,23.968390361035542
148,na,32.10280610846625,67.63169963140962
149,na,18.65722026477544,22.269088487664824
150,na,48.46404957784148,32.154708241921256
151,na,153.35892688009483,19.369520402008273
152,na,63.951960295767236,13.070034789739562
153,na,50.60209569617924,44.76422401614011
154,na,153.35892688009483,44.67583697527413
155,e,69.69133160319379,16.86224612213361
156,na,19.281208796785315,67.2187099709903
157,na,24.759413339131115,48.34657950373898
158,e,153.35892688009483,41.148713923152734
159,na,31.734631738298827,28.8072207943118
160,na,41.01504828489138,35.30466923417457
161,na,44.55650516969825,52.864071608760135
162,na,34.900410535617915,31.301418888755634
163,na,35.174962085742116,137.0119774911944
164,na,73.02346693314844,39.42453631636717
165,e,58.04974783143205,16.808639537888997
166,e,153.35892688009483,137.0119774911944
167,na,3.5883501917374176,0.5789244689524526
168,na,25.26282917421581,29.248816697802393
169,na,33.37288404696221,51.98475989705846
170,na,101.88002729984267,38.790331675881966
171,na,55.68577930591226,38.29599097762654
172,e,102.5665510146087,29.890456296761272
173,na,37.896788284303845,36.24223044144426
174,e,153.35892688009483,24.971319223357735
175,na,49.2040617387526,8.568995368589393
176,na,24.71284903507575,33.496685486799144
177,na,153.35892688009483,31.635252304225276
178,e,48.52544435560883,31.47045498623631
179,e,62.27000951660423,19.21418185034361
180,na,14.47351011482993,38.284271204501295
181,na,32.87993054529778,43.26425591973861
182,na,68.31842936934817,56.380034242547616
183,e,153.35892688009483,43.92624366694466
184,na,153.35892688009483,42.25717069149148
185,na,27.63835094623141,46.55865235741372
186,na,47.79753377017196,23.979589486835444
187,na,20.771249922193856,77.56536743810102
188,na,60.0254695422704,25.370721863551655
189,na,88.52194144636046,48.046245523155804
190,e,153.35892688009483,31.983997046169623
191,na,49.63021122777943,32.60097369200843
192,e,32.354543528030206,35.570829999274544
193,na,153.35892688009483,48.90257866422376
194,na,41.461248218959575,66.07819570641918
195,na,24.979577307625227,21.40759917484923
196,e,49.68572681147044,37.87924989615446
197,na,22.189208631093596,9.653155975414123
198,na,26.10516177766957,44.79935279614867
199,na,23.623676818045972,42.91324666200911
200,na,75.75576881874345,45.65101097225337
201,na,67.01713989618825,33.594040087225196
202,na,28.834821338939577,137.0119774911944
203,na,15.350834517692366,25.974011686805568
204,na,153.35892688009483,39.64105156019572
205,na,49.17185552903486,38.55862404783478
206,na,153.35892688009483,25.43144866571875
207,e,59.240785042530725,25.096880854892273
208,na,49.68194521001375,62.83638668471847
209,e,153.35892688009483,33.67569610204663
210,e,153.35892688009483,49.00838589675323
211,na,66.00202572080318,60.63217559024143
212,na,34.791088367458094,88.0249674774932
213,na,24.564100172036188,40.496160705632576
214,na,70.77404341613422,9.876706324418748
215,na,85.79344269753113,137.0119774911944
216,na,80.07760743891427,137.0119774911944
217,na,153.35892688009483,39.12016112223501
218,e,153.35892688009483,16.114929405049278
219,na,31.800124837514577,56.2534760049078
220,na,153.35892688009483,39.94483439690493
221,e,153.35892688009483,16.02763415750747
222,na,82.26674467599976,45.64240777187007
223,na,45.43337421859564,5.191104067463627
224,na,24.317092381070147,30.274740959236624
225,na,32.926772196507386,28.052440765491525
226,na,46.77447436895517,26.346752695176125
227,na,24.44059313705751,64.11791382441993
