node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,103.9254400791016
3,na,1000
4,na,1000
5,na,145.3736709523501
6,na,57.11150857808492
7,na,26.013960261651103
8,na,42.55668732914019
9,na,115.22848080061112
10,na,1000
11,na,70.33951793331238
12,na,1000
13,na,110.23720568767476
14,e,45.99480084672004
15,na,1000
16,na,48.42778417807753
17,na,38.22475814673962
18,e,84.27725264393986
19,na,81.84804161962619
20,na,86.62623092819578
21,na,1000
22,na,141.46454462381
23,na,118.42688870186556
24,na,55.221532171986524
25,na,68.62991458597836
26,e,1000
27,na,1000
28,na,87.14251483251293
29,na,86.40206560417745
30,na,1000
31,na,67.69898890805916
32,na,1000
33,na,59.183950809761875
34,na,102.11740528923757
35,na,1000
36,na,1000
37,e,70.5107315494851
38,na,92.46868996568384
39,na,1000
40,na,102.91929786006146
41,na,104.18638025115985
42,na,92.13111989680306
43,na,38.42173776003682
44,na,1000
45,na,35.94753157114593
46,na,61.00118890071086
47,na,1000
48,na,100.84375583235229
49,na,89.67485478126108
50,na,65.25595959270926
51,na,1000
52,na,1000
53,na,1000
54,na,67.07448351258807
55,na,115.89070464509194
56,na,79.77416727727204
57,e,106.2708986002078
58,na,75.98981365676781
59,na,62.37552896691658
60,na,25.79021335894713
61,na,67.29452696623142
62,na,1000
63,na,1000
64,na,72.10793728045103
65,e,1000
66,na,1000
67,na,1000
68,na,42.46316357579489
69,na,99.20030295072944
70,na,69.42971783228764
71,na,1000
72,na,47.67460321933392
73,na,1000
74,na,84.65687451065682
75,e,61.40448898017477
76,na,114.35085799757711
77,na,107.29960971320659
78,na,47.475617952436544
79,na,48.90204892675749
80,na,63.46098131758753
81,na,63.71282684322341
82,na,100.78938910818569
83,na,1000
84,e,113.79470783312854
85,na,91.26348944959787
86,na,77.0045169903297
87,na,1000
88,na,20.353782386841218
89,na,71.8872387967633
90,na,42.17885365063314
91,na,1000
92,e,143.61644094464512
93,na,1000
94,na,44.233701973399135
95,na,1000
96,e,84.03413414447
97,na,79.49923810668709
98,na,1000
99,na,70.10851044906651
100,na,1000
101,na,1000
102,na,71.13578395037196
103,na,62.857844489524076
104,na,75.348668705437
105,na,1000
106,na,61.16893963162489
107,e,1000
108,na,64.69108894214871
109,na,75.07621983636531
110,na,1000
111,na,66.9387316335451
112,na,70.92180426772241
113,na,12.024973133765965
114,na,71.21732678400048
115,na,69.49725497095989
116,na,97.31488229392578
117,na,89.16574218385571
118,na,79.47691385157934
119,na,1000
120,na,1000
121,na,1000
122,na,100.7076572125511
123,na,1000
124,e,1000
125,na,56.81170315890777
126,na,1000
127,na,83.28304250234441
128,na,54.02734782661902
129,na,46.76763728482726
130,na,1000
131,na,133.41565997482945
132,na,1000
133,na,119.84827402334103
134,na,1000
135,na,31.707168016846797
136,na,1000
137,na,1000
138,na,122.97925829166779
139,na,50.53178469592478
140,na,1000
141,na,84.08929936300152
142,na,66.04156100412204
143,na,39.21475991596351
144,na,1000
145,na,1000
146,na,1000
147,na,48.38314208731113
148,na,54.807572026833824
149,na,72.72029649598967
150,na,91.25255939469098
151,e,1000
152,na,61.372730467948166
153,na,79.6040692532388
154,na,1000
155,na,44.30688491516433
156,na,2.670344849143299
157,na,49.852938805905346
158,na,46.29465670424326
159,na,126.87266805432066
160,na,1000
161,na,83.1992590428003
162,na,1000
163,na,94.7191637097147
164,na,60.852626996649754
165,na,75.1257121632222
166,na,50.488489376426685
167,na,35.83741418376515
168,na,57.376793035473284
169,na,39.68470889453502
170,na,64.1390304242979
171,na,77.83558282771654
172,na,1000
173,na,65.67356479996464
174,na,1000
175,na,77.53806221261571
176,na,1000
177,na,66.35862071756404
178,na,79.65031768115158
179,e,99.30772741997887
180,na,1000
181,na,20.681002604261707
182,na,1000
183,na,100.45165029125869
184,e,83.47031092836954
185,na,112.08631822230686
186,na,54.91973496396674
187,na,1000
188,e,1000
189,na,1000
190,na,90.1406863042875
191,na,87.88330173006497
192,na,64.94041140035662
193,na,90.00252222594189
194,na,1000
195,na,81.42247332330359
196,na,98.32164834492336
197,e,48.55069156548509
198,na,88.56790653424189
199,na,90.64450002538845
200,na,1000
201,na,14.818554185730962
202,na,101.77498198776861
203,na,62.87411297974143
204,na,1000
205,na,62.066196670428674
206,na,81.00746335410928
207,na,22.882380550523937
208,na,1000
209,na,61.568795819909724
210,na,100.71056219142227
211,e,57.45724638265504
212,na,1000
213,na,1000
214,e,1000
215,na,89.50849536966726
216,na,43.72293079728807
217,na,1000
218,na,112.77126620260617
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,61.95853416529996
225,na,1000
226,na,1000
227,na,35.92248653727518
228,na,1000
229,na,1000
230,na,43.2862913267521
231,na,86.4534865029153
232,na,1000
233,na,1000
234,na,1000
235,na,64.760276643387
236,na,83.77822246889245
237,na,90.48540172442937
238,na,63.69799828697446
239,na,79.08913272675865
240,na,52.510569954138454
241,na,1000
242,na,1000
243,na,1000
244,e,82.80926508917814
245,na,51.97174311486876
246,na,39.241738753082764
247,na,64.72257759806286
248,na,1000
249,na,135.90856736759923
250,na,1000
251,na,1000
252,na,1000
253,na,73.95527535985498
254,na,44.229205239743386
255,na,73.38187865732044
256,na,1000
257,na,65.28568480058429
258,na,94.8055650593518
259,na,70.3019056452831
260,na,1000
261,na,38.419915627779545
262,na,1000
263,na,1000
264,na,1000
265,na,65.17757719565115
266,na,0
267,na,42.39589355876285
268,na,100.44160060002692
269,na,1000
270,na,87.48334308605293
271,e,39.15044235798416
272,na,81.21920624404814
273,na,28.265481476625986
274,na,1000
275,na,49.73113688533828
276,na,80.49327009575967
277,na,103.69062455508602
278,na,90.01185651595738
279,na,71.77730761062384
280,na,1000
281,na,113.89971632905149
282,na,89.43389775661184
283,na,1000
284,na,81.01856068987962
285,na,1000
286,na,131.2515890816163
287,na,1000
288,na,1000
289,e,1000
290,na,44.92652336483192
291,na,86.9239379575615
292,na,1000
293,na,1000
294,na,1000
295,na,66.97903240707335
296,na,53.13390990588003
297,na,91.1889765551664
298,na,1000
299,na,1000
300,na,86.3604083881909
301,na,54.84030145064219
302,na,1000
303,na,1000
304,e,77.1870238207771
305,na,34.68328255968734
306,na,16.239773861469708
307,na,140.98983295061154
308,na,1000
309,na,70.76596198355283
310,na,45.320856095304045
311,na,1000
312,na,1000
313,na,1000
314,na,47.92571682861988
315,na,84.81383403482754
316,na,56.84911431688783
317,na,67.19021497700413
318,na,1000
319,na,1000
320,na,1000
321,e,1000
322,na,1000
323,na,55.09827485935173
324,na,88.13476913755984
325,na,1000
326,na,1000
327,na,45.5429088693798
328,na,67.94841687291705
329,na,1000
330,na,63.70709270074126
331,e,1000
332,na,1000
333,na,1000
334,na,77.75605299470529
335,na,1000
336,na,1000
337,na,105.00237625377459
338,e,1000
339,e,1000
340,na,36.16940252519694
341,na,75.96546038087007
342,na,1000
343,na,1000
344,na,107.3348657835697
345,na,70.79785299137222
346,na,1000
347,na,1000
348,e,1000
349,e,74.87889730457469
350,na,83.57370321310204
351,na,1000
352,na,1000
