node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
4,e,33.19609333711388,37.3865452565181,29.696306652905392,30.556730307395192
5,e,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
6,e,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
7,e,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
8,na,142.40998995361863,142.40998995361863,41.250195124512096,42.008828958923175
9,e,142.40998995361863,142.40998995361863,4.190086617616772,102.28062865122115
10,e,142.40998995361863,142.40998995361863,18.712083458266488,25.982694715695338
11,e,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
12,e,142.40998995361863,142.40998995361863,6.501081905006771,7.474306234420955
13,e,142.40998995361863,142.40998995361863,10.5219692058911,11.15686973014459
14,e,24.479645683637223,142.40998995361863,88.4685884570816,96.15181099809233
15,e,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
16,e,142.40998995361863,142.40998995361863,14.669947148629147,15.179546813318238
17,e,11.732859025512134,24.47899410169405,15.432445908161524,32.8739391622242
18,e,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
19,e,64.99014372167353,69.0901032174707,31.94577152566695,38.20230442842171
20,na,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
21,e,67.79754656661319,73.33504807918013,29.21076291219042,29.292165907989325
22,na,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
23,e,142.40998995361863,142.40998995361863,32.599744466717894,36.8660848610716
24,e,142.40998995361863,142.40998995361863,17.18825180218173,102.28062865122115
25,e,6.899562371319658,11.122439365929896,19.50652396899049,102.28062865122115
26,e,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
27,e,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
28,e,142.40998995361863,142.40998995361863,38.233913140402564,51.165417653095275
29,na,142.40998995361863,142.40998995361863,37.848580051532984,43.54705836309698
30,e,50.341940871051875,51.918774197921124,23.159769354818813,32.0103355349255
31,na,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
32,e,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
33,e,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
34,e,142.40998995361863,142.40998995361863,26.40885265886045,27.453575424845607
35,e,142.40998995361863,142.40998995361863,34.80779355386103,39.34700586963263
36,e,142.40998995361863,142.40998995361863,27.23986180608135,32.653697506671904
37,e,117.67615751877516,142.40998995361863,25.341542856342215,25.882620969141858
38,e,142.40998995361863,142.40998995361863,102.28062865122115,102.28062865122115
39,na,4.023523723084124,9.9478006726019,2.9103934125501514,4.679711041352777
40,na,142.40998995361863,142.40998995361863,13.57802802647652,30.898924573455947
