node, assignment, time2inf_trt
0,na,1000
1,na,8.505038692119305
2,na,1000
3,na,8.505038692119305
4,na,1000
5,na,57.88957267695611
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,47.313568179208666
11,na,1000
12,na,34.28963051487019
13,na,59.51643168914271
14,na,1000
15,na,44.53394263071044
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,81.8522803884647
22,na,43.08914440131352
23,na,1000
24,na,1000
25,na,1000
26,na,50.06303433134946
27,na,1000
28,na,75.20130636974933
29,na,47.60353731150952
30,na,1000
31,na,55.298567933163504
32,na,1000
33,na,91.14375037878055
34,na,63.33459120481586
35,na,1000
36,na,48.46221531938627
37,na,1000
38,na,1000
39,na,35.0861683412968
40,na,45.45560440509978
41,na,1000
42,na,66.2836893423372
43,na,1000
44,na,1000
45,na,1000
46,na,70.26034723630025
47,na,77.36466601016937
48,na,33.71849618029409
49,na,29.829255684498932
50,na,33.59586320627476
51,na,54.263091224586546
52,na,33.20255206819721
53,na,108.39499886376976
54,na,133.98217198763683
55,na,69.06963522019936
56,na,1000
57,na,1000
58,na,1000
59,na,51.75644443189355
60,na,55.2334822207099
61,na,51.03396565688942
62,na,31.91751476859205
63,na,1000
64,na,50.9241744120985
65,na,47.23199536881759
66,na,1000
67,na,1000
68,na,38.35054817752142
69,na,46.87601801325784
70,na,1000
71,na,78.3669623157729
72,na,49.026013374381286
73,na,27.896712879012384
74,na,39.98632551887008
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,47.18671730030969
80,na,1000
81,na,43.4604139128374
82,na,1000
83,na,1000
84,na,43.18254139039643
85,na,73.31163336815229
86,na,41.06658014013179
87,na,1000
88,na,49.74757465679044
89,na,1000
90,na,1000
91,na,64.42932276197638
92,na,82.56673048125546
93,na,123.42539795897737
94,na,1000
95,na,44.76882055243421
96,na,1000
97,na,1000
98,na,1000
99,na,20.11998294104967
100,na,27.958966155046916
101,na,1000
102,na,1000
103,na,40.058667010533654
104,na,94.07721946897983
105,na,57.63143115465838
106,na,64.03503989986926
107,na,1000
108,na,35.72485974251229
109,na,56.51340017524007
110,na,1000
111,na,57.71669122743779
112,na,1000
113,na,84.42174036163846
114,na,1000
115,na,86.51836069449307
116,na,64.81670434730253
117,na,47.8929134535044
118,na,22.691447965194026
119,na,29.423841111739172
120,na,46.38866580576155
121,na,46.28915294980917
122,na,38.21316647911991
123,na,1000
124,na,41.07208733064793
125,na,1000
126,na,53.96138412678072
127,na,1000
128,na,1000
129,na,50.536273053875334
130,na,1000
131,na,93.51281426659877
132,na,1000
133,na,58.14973452742091
134,na,1000
135,na,45.64163086736572
136,na,1000
137,na,36.422304733192796
138,na,1000
139,na,73.10759052206328
140,na,66.58136617466653
141,na,67.05446597334411
142,na,41.53859240047833
143,na,1000
144,na,95.69325694290528
145,na,73.36847817757722
146,na,58.813627484014255
147,na,1000
148,na,57.452172807470696
149,na,1000
150,na,37.59091248554294
151,na,1000
152,na,37.678709831425564
153,na,1000
154,na,37.2471738921324
155,na,1000
156,na,51.80768172902635
157,na,59.77560670309855
158,na,48.96657894861592
159,na,92.49889647281813
160,na,38.97637253642106
161,na,1000
162,na,1000
163,na,21.805081138435305
164,na,1000
165,na,92.56125100494397
166,na,1000
167,na,1000
168,na,1000
169,na,43.971877751549066
170,na,46.00011067787498
171,na,61.21716459992343
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,45.4513680126167
177,na,53.33586911076581
178,na,40.907846268333074
179,na,68.57368356931575
180,na,39.06514365427014
181,na,97.23438083101054
182,na,1000
183,na,54.21866761962396
184,na,47.027360573279104
185,na,51.188664772561275
186,na,66.61185417502563
187,na,1000
188,na,85.51413893465056
189,na,11.970780374892854
190,na,1000
191,na,35.17380402733383
192,na,1000
193,na,51.31728766223655
194,na,69.73105952707164
195,na,1000
196,na,34.91912287356
197,na,41.205675462938096
198,na,67.09760066649
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,27.280610730717562
207,na,1000
208,na,20.463498609401
209,na,1000
210,na,1000
211,na,1000
212,na,63.14811204606686
213,na,1000
214,na,36.31398320160301
215,na,15.398565676852613
216,na,1000
217,na,47.638741173862925
218,na,77.04220389940136
219,na,25.91647255702425
220,na,58.66705996840588
221,na,33.48546642308931
222,na,1000
223,na,1000
224,na,82.69677846671017
225,na,46.03570130253484
226,na,41.1684255336551
227,na,1000
228,na,40.18455989210596
229,na,1000
230,na,30.15088750456804
231,na,22.448943690393442
232,na,1000
233,na,60.25369699784415
234,na,49.899010416405694
235,na,1000
236,na,58.63694839715624
237,na,84.28950855953497
238,na,1000
239,na,1000
240,na,38.84002352520406
241,na,1000
242,na,59.30661329333938
243,na,1000
244,na,65.03003266780091
245,na,51.26403610024013
246,na,64.54313185915163
247,na,1000
248,na,1000
249,na,31.69306351954858
250,na,1000
251,na,84.66760627668675
252,na,108.72825212990985
253,na,1000
254,na,88.4815670387199
255,na,1000
256,na,1000
257,na,80.69313450828707
258,na,54.742706464763195
259,na,40.53876142746711
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,35.460993020601656
265,na,1000
