node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,10.371295954619704,0,11.111491452636194
2,na,0,22.08567535075134,0,112.7192638703292
3,na,0,3.611545064903575,0,2.8432094854842203
4,na,26.749209614837344,106.28930967910708,19.461881135643594,112.7192638703292
5,na,52.808128204952716,55.00237007151563,29.067728695740563,33.874948025902995
6,na,44.09379617750636,70.09136181827225,25.453909061835308,29.14863430043707
7,na,16.26793720306204,106.28930967910708,29.389761454430463,36.71818315324477
8,na,106.28930967910708,106.28930967910708,43.31336369990774,44.71796475616376
9,na,16.999418223866936,24.538991655821828,31.29495283553081,34.387538301751356
10,na,32.32138906831501,42.40492257560873,31.082081354598017,36.3997752004742
11,na,20.364081185138115,22.955627900949697,30.760949777027488,64.61995337978242
12,na,22.83742983686905,106.28930967910708,28.51160257216579,46.62590485887886
13,na,18.919593849574248,28.566479322608267,26.85108902686979,112.7192638703292
14,na,27.361610410845,38.88079719959669,26.740239809998446,27.982898887364573
15,na,13.665963357190972,106.28930967910708,12.170516897985504,32.35035360680717
16,na,106.28930967910708,106.28930967910708,38.877034285148135,46.25493032657681
17,na,106.28930967910708,106.28930967910708,20.684245322158713,112.7192638703292
18,na,27.654348688045623,36.64403610331985,22.170329499745392,41.589242200123145
19,na,21.267387869810598,27.47680126963723,34.505427591046,48.073040474595416
20,na,20.445043857770326,106.28930967910708,112.7192638703292,112.7192638703292
21,na,106.28930967910708,106.28930967910708,112.7192638703292,112.7192638703292
22,na,23.781996154675973,106.28930967910708,25.04770567445976,29.120653172817548
23,na,20.293000733864762,32.05159826737948,29.794429537028485,48.31890041016399
24,na,21.265432180008624,23.31475253427269,50.13548531880539,56.78661814956076
25,na,18.190947895250936,106.28930967910708,22.3139167968509,46.96626172766459
26,na,28.922089828619704,34.0422992010098,31.46586568823702,112.7192638703292
27,na,22.590002557048965,26.617104143856988,17.795432359311903,40.559409749632486
28,na,106.28930967910708,106.28930967910708,56.49368827350291,58.88881964519481
29,na,21.645160258105456,38.38903619993129,27.53663558299859,112.7192638703292
30,na,26.193141125578624,31.64046169046932,15.733683938565905,20.746997694836935
31,na,26.497005481160983,69.66114671813625,12.037653494856414,14.71807009087199
32,na,24.893121134258504,40.39144412387278,20.51137364589514,48.700827465557246
33,na,24.27417614914585,106.28930967910708,30.761373008511182,31.41568759964125
34,na,21.462220429715867,106.28930967910708,32.773812306116874,34.70244803454486
35,na,20.713671712919233,106.28930967910708,17.01448544738669,39.20350262500142
36,na,106.28930967910708,106.28930967910708,112.7192638703292,112.7192638703292
37,na,29.59510849654647,63.91193077878578,12.535851862593793,29.35498037340321
38,na,39.34482825937375,106.28930967910708,35.89006039012935,44.29305653062147
39,na,19.947547020216412,20.8943703341328,20.295657502323053,21.537138355023295
40,na,38.33273373780496,70.39016287831059,30.622319644832032,30.904722843020593
41,na,106.28930967910708,106.28930967910708,19.680843587164805,21.47325803351534
42,na,17.117649617677266,25.599784060554605,20.433970468090525,21.842342325422052
43,na,15.707964813551715,24.997366725110606,32.149083376491326,43.452362173099935
44,na,34.32183341088473,38.09927090386077,14.333556680979838,17.69242411994286
45,na,24.303458431378097,25.382410948415167,20.294736890286075,112.7192638703292
46,na,22.28821664321912,34.544652374632356,31.928002799341918,37.78803515407811
