node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,5.924360932800355,500,2.373572004806832
3,na,-1,0,-1,0
4,na,55.336624279889136,500,18.02578179886343,34.51540413744612
5,na,36.8145157236034,500,294.95614503265625,500
6,na,500,3.8512582999831473,500,13.215459439218865
7,na,111.86137128911986,500,8.578172788539556,28.20977906265962
8,na,46.42407165686492,103.96267739448659,17.939835174457762,500
9,na,0,500,0,500
10,na,25.642200899199786,121.91456808053915,14.711593184268981,500
11,na,175.75884921487076,500,176.1981433208528,500
12,na,0,500,0,500
13,na,0,366.17218627257085,0,500
14,na,369.69089056706616,500,28.80876822979606,500
15,na,500,500,149.88417859359217,500
16,na,369.55383225369917,500,185.39237192402396,500
17,na,0,500,0,500
18,na,0,500,0,500
19,na,0,500,0,280.2825725232898
20,na,132.8239642410547,500,500,500
21,na,406.2596977982328,500,28.85425860600779,500
22,na,31.3443667600009,500,8.805331483414218,500
23,na,117.77299317509777,146.3286654607625,37.134517010157026,500
24,na,0,401.1891618545819,0,500
25,na,385.7710449268431,500,10.611720972090419,500
26,na,366.9197963528718,500,175.9516362301573,500
27,na,118.27780689226306,500,50.40920583628531,500
28,na,132.72711336924792,500,40.01534709516819,45.053374820980466
29,na,176.43153318389298,500,500,500
30,na,111.6580424857055,500,8.42554455635621,500
31,na,161.79910560017785,500,248.64591401938782,500
32,na,0,500,0,500
33,na,0,500,0,500
34,na,347.83645631473127,500,24.689201613121725,500
35,na,2.7889770196563357,500,48.86220389674253,500
36,na,369.2791252617438,500,293.33831072755703,500
37,na,104.52729882669685,500,8.685029359970327,500
38,na,111.4082946354967,500,8.80824184631755,500
39,na,175.70825132549498,500,19.563781430697965,500
40,na,112.46320058277942,154.13675356573322,49.71287782528928,500
41,na,134.9717461666746,500,28.56664288049205,500
42,na,0,132.78465355248377,0,231.06298955062584
43,na,500,500,202.10269959786675,500
44,na,0,477.0990851199162,0,62.81592871142976
45,na,500,3.6722801310490003,500,1.4674997949791766
46,na,394.30315539769833,500,378.0941843530625,500
47,na,118.39937120782125,500,500,500
48,na,500,500,500,500
49,na,0,500,0,500
50,na,0,500,0,500
51,na,500,500,328.086242044944,500
52,na,0,500,0,500
53,na,134.5652583245112,500,238.0579295032269,500
54,na,343.9211568988214,500,18.350728697312565,35.09118856524329
55,na,57.59289640108055,500,210.45694370858573,500
56,na,0,500,0,500
57,na,0,500,0,500
58,na,0,385.6938333738007,0,500
59,na,124.47345534532901,500,1.5001839301232331,500
60,na,112.42795384769921,500,10.19854951008284,500
61,na,46.494322803428986,500,500,500
62,na,343.9747668763804,500,23.07124847776456,500
63,na,11.133789953446401,500,268.026045687351,500
64,na,26.051347482101203,500,10.351426841624741,500
65,na,0,500,0,500
66,na,372.93047046419906,500,10.259665778060047,500
