node, assignment, time2inf_trt
0,ne_ni,0
1,ne_ni,56.95098068350723
2,ne_ni,1000
3,ne_ni,121.91177675093836
4,ne_ni,140.1713635248125
5,ne_ni,118.05963066294179
6,ne_ni,139.76159057225462
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,100.3081372954401
10,ne_ni,138.94053494221416
11,ne_ni,1000
12,ne_ni,123.99718962927078
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,74.65453631768604
17,ne_ni,1000
18,ne_ni,55.85170798067639
19,ne_ni,86.21316166048871
20,ne_ni,57.95941041646956
21,ne_ni,112.62960074515522
22,ne_ni,117.48802006568322
23,ne_ni,1000
24,ne_ni,133.21854263803095
25,ne_ni,113.90342731457517
26,ne_ni,122.43259212632356
27,ne_ni,1000
28,ne_ni,109.66485868353453
29,ne_ni,1000
30,ne_ni,144.16660606619433
31,ne_ni,89.83192308263119
32,ne_ni,92.7562366623145
33,ne_ni,104.07673085180586
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,97.32213181159467
42,e,1000
43,ne_ni,1000
44,ne_ni,110.71671061993337
45,ne_ni,109.94390648752581
46,ne_ni,96.53922791862334
47,ne_ni,135.1734415885227
48,ne_ni,88.55909361873863
49,ne_ni,1000
50,ne_ni,117.43745613155157
51,ne_ni,100.88239489023869
52,ne_ni,136.74615383288725
53,ne_ni,98.8483357710369
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,e,100.21535772744247
59,ne_ni,100.39438321290012
60,ne_ni,1000
61,ne_ni,66.75601223598808
62,e,1000
63,ne_ni,36.94737269117413
64,ne_ni,141.06974225361122
65,ne_ni,1000
66,ne_ni,0
67,ne_ni,1000
68,e,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,122.65362269407949
72,ne_ni,1000
73,ne_ni,119.3472716351181
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,145.59231967179736
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,122.3811341728971
82,ne_ni,114.55587274387156
83,ne_ni,101.83068680184104
84,e,1000
85,ne_ni,104.07022762544801
86,ne_ni,100.44990888855958
87,ne_ni,142.50167353741892
88,ne_ni,9.513611164261716
89,ne_ni,61.7426148687328
90,ne_ni,115.92847986992014
91,ne_ni,1000
92,ne_ni,104.96821166819996
93,ne_ni,69.44228344207538
94,ne_ni,94.46808250889374
95,ne_ni,135.64689565906713
96,e,119.19735614933046
