node, assignment, time2inf_trt, time2inf_con
0,na,146.39211977044314,131.83410642485669
1,na,0,0
2,na,0,0
3,na,146.39211977044314,131.83410642485669
4,na,55.46045077019905,107.15823888308459
5,e,117.3751743174102,21.91696999886946
6,e,146.39211977044314,39.91407239487353
7,na,27.867754750767062,35.53609152744926
8,e,146.39211977044314,29.619813242346357
9,na,41.26276915569612,28.56634565993088
10,na,23.110324132239093,49.588246763624134
11,na,29.951806572330835,69.09987717294128
12,na,68.94583638606161,131.83410642485669
13,na,11.915538074098036,61.81815641938345
14,na,19.03951662706667,42.7869643730297
15,na,55.712320642043935,39.627255874819575
16,na,52.897837496699715,44.01645728436482
17,na,61.500684189084744,55.916791622692756
18,na,26.080879137941917,48.166153243774545
19,na,43.85539411184991,131.83410642485669
20,na,36.633563693376246,26.413204345226266
21,na,146.39211977044314,76.76639128311939
22,na,44.95937998552146,3.4039054108266598
23,na,45.4141854220626,47.99560792686966
24,na,41.08583123268965,43.54327502797402
25,na,70.32357187955853,17.660679857386647
26,e,146.39211977044314,15.445739245312694
27,na,33.5520517971357,22.255475120168967
28,na,146.39211977044314,43.71701542545409
29,na,43.77127563303095,64.12653828725185
30,na,32.687938895167434,131.83410642485669
31,na,45.62436428205967,34.93409887173317
32,na,19.52032333129772,3.5830146456660312
33,na,31.838093819869687,39.44134272682582
34,na,16.6811072787384,31.43526899455692
35,na,40.66145381161023,38.37223530608047
36,na,40.63042178225977,12.459223299464096
37,na,146.39211977044314,87.2227790903032
38,na,39.01368398268074,34.35126481272342
39,na,24.14972782359627,65.01306658491728
40,na,26.092266381956865,55.68921999699571
41,na,16.314188355059287,56.95056962469355
42,na,54.76669934376631,32.32962161664994
43,na,17.044376710517188,43.77949533259995
44,na,41.63750849156711,75.62601780063876
45,na,61.34736492093263,16.756484587788005
46,na,33.76275220947319,20.795297354671504
47,na,44.32426793767503,49.94240890260641
48,na,30.63384704205328,36.12763509337192
49,na,35.08145431415811,42.38706453455431
50,na,21.809687179407266,58.33748563328605
51,na,44.930779318816256,34.995110246727876
52,na,51.50115375996971,30.490777965034848
53,na,47.39045471592242,34.953769650857026
54,na,6.454931398732486,60.88983654717532
55,na,33.6507563005878,43.76918370665536
56,na,13.926872143198967,4.136527503581262
57,na,146.39211977044314,37.39829183257472
58,na,2.5172049669590986,4.2636347752109955
59,na,32.12457299442209,9.199936754456727
60,na,43.44998027688494,41.260091915949474
61,na,146.39211977044314,74.15267749219662
62,na,64.35571439511365,47.271793176800145
63,na,29.966284461674647,41.29561124082493
64,na,14.218527612927994,46.52971255903793
65,na,38.48346781620562,61.768908533044595
66,na,56.34469161621317,24.813419094163184
67,na,59.306366715561445,60.80512850520067
68,na,26.99076877511764,36.83735571654909
69,na,27.4307232500502,131.83410642485669
70,na,29.828196450568345,53.718925075338646
71,na,30.277577136101733,31.189461364823156
72,e,146.39211977044314,31.559515164152675
73,e,28.0754291497537,36.05628636343232
74,na,47.72217888457514,59.71058986869581
75,na,40.40231753780269,105.7043761000063
76,na,4.641236974752885,2.700612467956547
77,na,50.74666502060093,35.498982915089655
78,na,29.248057323253338,54.143818252983564
79,na,146.39211977044314,53.33429468120598
80,na,39.2145897004076,47.67914364800991
81,na,146.39211977044314,34.7639402088515
82,na,0.7257614891423116,7.828089933118173
83,na,58.81980212942737,52.47559024672514
84,na,28.610747087510074,71.78777309316489
85,na,56.020753547837195,34.04394346137549
86,na,53.44433372405888,51.55065346617486
87,na,19.57740553282458,37.02738936528787
88,na,146.39211977044314,42.75354019616952
89,na,53.04532163822117,46.43767364955231
90,na,146.39211977044314,34.48250755300777
91,na,27.156209738458177,20.766435410339618
92,na,38.773800991407185,131.83410642485669
93,na,64.21566908204439,52.830337996550725
94,na,34.900431532300814,44.63576799234853
95,na,27.826797850161626,19.350815998540483
96,na,51.25789729714374,44.83982194555158
97,na,40.03425800491192,32.392490210842155
98,na,48.181152202799105,40.70138365955408
99,na,43.428043487633005,26.83948791803269
100,na,17.668810601029737,43.527223391222684
101,na,146.39211977044314,63.42740256844246
102,na,45.269988579397676,52.78140484087154
103,na,25.89043671216166,48.242058759534444
104,na,42.48561846323737,43.480736338776524
105,na,23.78771399476069,55.242790046888736
106,na,146.39211977044314,131.83410642485669
107,na,47.84860278179324,49.08950715883531
