node, assignment, time2inf_trt, time2inf_con
0,na,167.62065492535677,159.4350168585463
1,na,167.62065492535677,159.4350168585463
2,na,167.62065492535677,159.4350168585463
3,na,167.62065492535677,159.4350168585463
4,na,68.68926145638433,50.811867608331575
5,na,55.192189541462184,46.428166172272505
6,na,167.62065492535677,67.96555028037248
7,na,92.54505821287819,48.58914246164391
8,na,39.00638644821684,119.25234839743088
9,na,62.91786855537529,65.60201344144932
10,na,10.725235817362588,71.65712440080429
11,na,90.16070670515018,86.58182512152116
12,na,72.03563838214396,48.58274422385369
13,na,91.22446675324714,29.571049526452764
14,na,50.91708308012095,37.80732784264262
15,na,50.28147226468899,71.83282521928976
16,na,38.35275883382437,52.88133465316811
17,na,167.62065492535677,60.42441085176669
18,na,35.539455040098474,70.5368270064452
19,na,0,0
20,na,73.25689880761328,54.78328318658156
21,na,32.17057683997872,33.18288162221135
22,na,28.879336038567644,56.33558051623763
23,na,63.84748707419439,44.90661014281364
24,na,72.42262929682362,159.4350168585463
25,na,46.59780971765124,65.06724346421636
26,na,35.27291615059657,32.788996304986036
27,na,46.94401532974625,48.85781919148519
28,na,53.99174234980033,38.75036402326599
29,na,49.46048412424588,159.4350168585463
30,na,12.000493958654369,69.01988404857815
31,na,57.29866281870391,93.88844230918143
32,na,65.81372871898307,86.19963283563621
33,na,38.84678824117816,36.93528152961839
34,na,56.51337198536234,43.0702564655835
35,na,23.10837571975276,44.255296115941285
36,na,45.00913001559606,159.4350168585463
37,na,51.9424346376678,40.29410110419102
38,na,58.901989499111686,48.20916192448766
39,na,47.137448175408906,48.09473796004301
40,na,63.644709049679854,35.771432806027086
41,na,52.04268022946091,38.154309602238655
42,na,43.82304207098256,40.6988678611619
43,na,60.713565546181165,40.78504990144071
44,na,15.32438812418058,44.71200373040237
45,na,25.691290506310395,41.30975417493031
46,na,60.82094781071022,77.41337158134121
47,na,13.027075103758394,49.29972665906061
48,na,78.9641860967375,64.21773825179633
49,na,33.36950055443632,50.87553796790725
50,na,60.92128087111741,55.850302412043604
51,na,69.02414629519293,53.88823832692528
52,na,72.26188828502592,159.4350168585463
53,na,59.59819544793119,51.4936917065567
54,na,68.97392672427615,62.71534056312433
55,na,54.31145107845821,91.56982127792283
56,na,35.42786149042648,61.91847974507016
57,na,70.66572282962449,61.0781864201779
58,na,31.370063150912596,74.77648360357139
59,na,40.528705996267576,62.037097853378974
60,na,66.96376204736586,69.393486676256
61,na,54.2282110702912,36.43878888998717
62,na,84.81569144727767,53.65507948264749
63,na,167.62065492535677,74.24877592239872
64,na,26.3495884876328,33.99968081476633
65,na,61.35104784316329,73.95491039980392
66,na,76.81610275658359,53.793185712968516
67,na,54.62112652870618,101.37716664741315
68,na,58.72864796288334,53.024597693906045
69,na,63.941418818685,75.81484474868058
70,na,37.72196344392585,57.16701143087453
71,na,69.22306485056737,48.097637698878884
72,na,51.98559637382339,51.71941147049989
73,na,62.86722890223639,107.94851310004606
74,na,40.65762659339792,47.236234892716766
75,na,50.1578742626527,58.51579697622165
76,na,54.83639902784997,44.679602605565336
77,na,53.182375283354254,50.98351703982573
78,na,51.10711619465485,49.61642207034581
79,na,61.99942054745267,57.22160292132527
80,na,47.6598141403995,83.8554161013864
81,na,28.13823901242495,36.27525735057147
82,na,63.35651945768859,32.55672341567048
83,na,167.62065492535677,159.4350168585463
84,na,11.350477289198947,51.5191708907028
85,na,61.063512917179,38.46000497928832
86,na,55.232124833713414,69.32964023391415
87,na,113.48922431206641,159.4350168585463
88,na,54.985236757136846,69.65991110893988
89,na,45.63573497795649,72.38920622499965
90,na,55.27241111263288,60.168325890244624
91,na,65.60679317232588,62.28015196649596
92,na,69.99063077883599,42.51346834439849
93,na,14.730196564139465,77.35598546720978
94,na,36.68446672544127,58.19450805648316
95,na,63.400508636730514,45.97158674209747
96,na,55.361930516895136,52.96086145777841
97,na,50.30734303821942,43.311458074219935
98,na,51.05667578691175,24.62490362890774
99,na,55.06508814847108,61.807968360327074
100,na,54.82916118840356,30.7314730616529
101,na,1.5189724218446328,1.3121786166166964
102,na,76.08632340543937,106.91829733337968
103,na,39.48827898659065,34.39619500614522
104,na,54.22941717363818,22.329598200868258
105,na,64.06034636864706,41.398863488893554
106,na,44.59378388974936,75.91598918178487
107,na,35.75836154076244,52.78242148845636
108,na,46.205687325824925,66.23392073331122
109,na,58.69373162973922,54.30374324171017
110,na,44.84825592348696,11.396100685849863
111,na,74.3158478761181,86.31978064668986
112,na,52.48815149008498,13.685497091234385
113,na,41.8278948431101,24.624053970237398
114,na,52.866850629969974,52.99485294580622
115,na,167.62065492535677,47.391695050812196
116,na,98.89163957021913,37.137642975287015
117,na,76.38344034763561,22.696761448038544
118,na,45.108571720510376,49.86105613527964
119,na,0.685668508732884,42.330045877089105
120,na,67.83450949309832,7.757087759589425
121,na,84.25546707073396,86.06553497502071
122,na,45.62413250095491,47.41242528831777
123,na,91.1474361226536,67.7645541060386
124,na,167.62065492535677,34.82285638188683
125,na,62.99134935163726,41.4489356801543
126,na,45.72409154790818,57.99280661009781
127,na,37.65604934165055,46.73845107569847
128,na,59.4220687358797,42.30270858373803
129,na,62.108885464670664,17.505442950167346
