node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,43.54376467560044,0,4.42488269002166
3,na,0,4.836317579334331,0,0.9761249511072649
4,e,114.57486235979547,114.57486235979547,105.7508743552438,105.7508743552438
5,na,13.451528901576104,39.97583190570363,26.574154345383405,41.32677442068342
6,na,26.236561107086192,44.67415200439262,105.7508743552438,105.7508743552438
7,na,14.493142819352945,21.208895350288802,28.721660714174472,30.634878729817203
8,na,28.802037520010618,36.794005064476615,105.7508743552438,105.7508743552438
9,na,31.959102746833498,53.96385900600048,33.61888453009495,35.083664718479625
10,na,114.57486235979547,114.57486235979547,26.4585631381863,29.01316271516801
11,e,114.57486235979547,114.57486235979547,26.23536086343905,32.54533523466424
12,e,114.57486235979547,114.57486235979547,20.89153453142339,105.7508743552438
13,na,34.55380105423406,114.57486235979547,25.63923704429885,27.50645361879645
14,na,12.856400650694178,17.528833658831214,24.852882420132403,28.84928684118582
15,na,9.390488775136133,9.953907216923202,30.31851944017328,30.406078873282535
16,na,114.57486235979547,114.57486235979547,14.83999987305052,25.81092453518917
17,e,114.57486235979547,114.57486235979547,43.00395870943195,44.87214973326646
18,e,114.57486235979547,114.57486235979547,22.958044974128455,28.802729669107613
19,na,34.47091923866577,37.225446101415486,24.641891888751605,28.74541484352637
20,na,22.783517777236398,25.214850016711367,38.96196808904606,61.585332327726675
21,na,9.529793153135401,11.092671358658023,23.190993104353907,43.95248258720925
22,na,27.746353975739645,34.74119199086922,16.86439223884156,21.625124939952908
23,na,30.344498737239377,31.639377219925898,105.7508743552438,105.7508743552438
24,na,23.859274103410524,24.062805157449304,25.097267695797232,29.723226084813682
25,na,114.57486235979547,114.57486235979547,15.628847030558275,25.517505788108327
26,na,52.88463573896343,65.08209302887896,105.7508743552438,105.7508743552438
27,na,19.916072653827495,20.999093312381046,25.53397576915345,41.534865054213704
28,na,28.838081098842334,43.380916677608155,32.40526595546823,86.50135791340549
29,e,114.57486235979547,114.57486235979547,25.946601982473034,105.7508743552438
30,na,20.773378067706822,28.79177853663349,21.400205282683295,24.23928222796294
31,na,23.08160633977508,27.0912050870861,17.38092720789803,17.422017824281873
32,na,31.223765131410918,74.50902240578284,105.7508743552438,105.7508743552438
33,na,9.159288583008664,29.773794262173983,34.67750082085441,38.1956917987294
34,na,28.568737712861672,38.99598037365085,28.138804603523702,33.459290132797655
35,na,31.949119181368225,43.66436441509133,14.035452337672883,43.20040369662491
36,e,114.57486235979547,114.57486235979547,105.7508743552438,105.7508743552438
37,e,114.57486235979547,114.57486235979547,44.840665772001415,47.58823002041978
38,na,14.552634908459693,15.315493340462352,25.270579789007467,32.57832473020815
39,na,27.541527604138984,29.115242340339908,24.373663660228598,53.176656956069934
40,na,24.1987837277723,51.24974288939364,23.07022585421232,23.98402776654235
