node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,1.615479885064913,500,7.578868697118977
1,na,500,0.3532835889429743,500,3.281332671418612
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,16.39523801021689,500,452.19724722144895,456.046383058776
5,na,64.89926681873125,500,17.14402876465548,500
6,na,500,500,500,500
7,na,106.92836785772622,500,8.95913250025217,500
8,na,165.07409552197763,465.0285859346571,93.54579189233014,118.19689618568748
9,na,7.852147059139185,500,7.610902365940299,500
10,na,500,500,8.291187253207498,500
11,na,1.8587252583469727,500,71.10777414624545,500
12,na,0,500,0,500
13,na,202.31687830905338,500,406.98981482150856,500
14,na,320.4044877412221,500,14.962857734014582,462.22065895370815
15,na,500,500,500,500
16,na,67.0446313798649,500,368.8306529392481,500
17,na,79.42806228232382,500,500,500
18,na,27.7731053449821,500,62.52019613029749,70.49245146288119
19,na,0,500,0,500
20,na,142.88774023530416,500,500,500
21,na,0,500,0,500
22,na,500,500,500,500
23,na,1.161437811825892,500,500,500
24,na,2.534456913688589,500,62.674682937961116,384.0763460453259
25,na,500,500,500,500
26,na,48.82829127000585,500,500,500
27,na,0,217.0180561322505,0,500
28,na,41.56060916361133,500,10.12768857687166,500
29,na,328.9574367463061,500,17.97176724396217,500
30,na,0,500,0,500
31,na,0,500,0,500
32,na,16.28687304238741,500,362.22024171337137,500
33,na,5.100309625997602,500,9.71906269624291,500
34,na,7.9099353599080535,500,5.513635967359588,500
35,na,237.52126926167037,500,500,500
36,na,41.11983305693932,500,4.685722520424765,500
37,na,107.14950769859927,500,500,500
38,na,8.764966496745643,500,8.638592070089972,472.01535695914527
39,na,311.5727341155467,500,385.0361789845826,500
40,na,13.079362118353234,500,66.04115698421272,500
41,na,500,500,500,500
42,na,80.41116899502299,108.5485387499061,48.917308014768686,101.39441122470402
43,na,500,500,44.62154291779186,500
44,na,0,500,0,16.870701614671024
45,na,0,500,0,500
46,na,7.461201762008677,500,8.838848540871863,500
47,na,0,148.40613774859028,0,500
48,na,35.68818123308241,500,500,500
49,na,32.24360016990348,500,500,500
50,na,109.65453095794537,500,373.72903247381,500
51,na,42.62188746647017,500,500,500
52,na,0,500,0,500
53,na,14.426614154024849,500,9.002456038614962,500
