node, assignment, time2inf_trt, time2inf_con
0,na,152.15170985359708,174.65416622029713
1,na,152.15170985359708,174.65416622029713
2,na,152.15170985359708,174.65416622029713
3,na,152.15170985359708,174.65416622029713
4,na,67.39126822107994,80.57661301128769
5,na,74.39327300112764,96.01284901477551
6,na,58.35123853137566,119.93822483910756
7,na,64.4414477477952,83.5882685271407
8,na,69.63102982617163,116.18087426616498
9,na,85.72847813036446,93.15763551473113
10,na,54.20866543324009,94.57850512466452
11,na,89.69653392506179,90.84342528934998
12,na,84.01157889937295,100.42884296009855
13,na,66.54954070382718,107.40695704512882
14,na,53.54543825115789,120.20573801124263
15,na,59.69066029888034,127.85607610669172
16,na,50.02400050189802,129.89342243739696
17,na,89.50556326118806,81.03393171035783
18,na,62.32488898342354,107.59848795753234
19,na,58.62794543726435,94.31912775699986
20,na,53.511653992082316,96.39106786666332
21,na,84.2521223503664,76.44461676845485
22,na,78.32033029820622,174.65416622029713
23,na,77.10177019868001,90.8150330352068
24,na,53.251122279941875,174.65416622029713
25,na,87.59511648194187,122.3996381977119
26,na,152.15170985359708,59.06601950588876
27,na,35.34716524401509,174.65416622029713
28,na,49.9991428977955,91.72051077989919
29,na,57.01097078399723,83.07798758069012
30,na,73.86288631958686,89.68097679479253
31,na,77.83978388769698,78.19306856600124
32,na,44.555885787969245,82.42278265380685
33,na,45.30352962803822,68.7516104276314
34,na,58.89559573085452,92.88049523738981
35,na,56.994654313808965,76.4212021453938
36,na,60.174684155842634,83.71552599613933
37,na,53.65808987062362,99.093269926879
38,na,48.69654799532469,93.3178599696012
39,na,104.06254630315823,80.99246120798628
40,na,97.38681984841652,86.07549368964783
41,na,88.09677118315425,71.37175260526871
42,na,152.15170985359708,174.65416622029713
43,na,55.811257404572224,92.08351460534026
44,na,61.75215833684888,79.21907309080287
45,na,74.91695025928716,94.86954347384257
46,na,49.30044052695367,77.17360826384291
47,na,91.28531149626644,97.51135919994199
48,na,48.79090719214965,63.02007772982132
49,na,12.453847481793016,95.57157685491022
50,na,50.70523386867574,78.66629634455946
51,na,86.7214332788734,82.3456335337826
52,na,40.02331564769007,84.9126605968517
53,na,67.9834532053286,98.23241478158863
54,na,87.56796966514598,76.40828747594963
55,na,152.15170985359708,90.68508136314644
56,na,66.86305165253546,81.57336370115473
57,na,68.11466521093864,86.4892081054873
58,na,104.6934560733297,174.65416622029713
59,na,60.663582738744545,79.42551506324307
60,na,58.48632780877046,86.6502332786285
61,na,61.38754170943906,98.22431915571869
62,na,91.5011786574609,65.17585252341178
63,na,80.07701914600536,74.5564723082287
64,na,71.37568228912383,98.82899893025747
65,na,64.72600572036684,82.05923610699566
66,na,47.61390383282345,86.2942476196304
67,na,62.0534273630876,80.21951203772849
68,na,69.25696933960822,92.64541495017241
69,na,62.19414973004816,68.53601311481663
70,na,65.61581570079694,62.73712597933358
71,na,79.75440788906795,83.80677106125069
72,na,65.55728388754123,90.6369310652894
73,na,74.71798472743068,78.2115318892137
74,na,75.29879589314704,69.14051783567996
75,na,25.58690256531545,122.69827432958404
76,na,152.15170985359708,158.17856177091724
77,na,62.581877976112516,77.690669386624
78,na,69.92863660036384,74.35423601054556
79,na,54.17654402488744,71.02050402199116
80,na,71.99220792748929,60.01202134552889
81,na,56.80319934227259,99.54656398201853
82,na,53.442801132109345,94.5597580912465
83,na,54.453665223918854,81.47562544533425
84,na,89.95177320914283,84.4598073422997
85,na,61.56777579748363,82.36784452508103
86,na,87.42448180614338,67.64164919472374
87,na,76.91118502986133,75.15088275923975
88,na,63.92179920009631,97.40998340170337
89,na,81.85614671117564,98.13926189197248
90,na,96.28060936333183,89.78985825718229
91,na,73.41652158959167,77.28126833699386
92,na,152.15170985359708,74.6775569709668
93,na,66.72259036388012,75.43011619446943
94,na,87.56406167232984,147.79286421071487
95,na,66.623823687702,68.78059746401244
96,na,89.92641189121345,89.6268172855946
97,na,68.85536802339934,85.33729653402993
98,na,58.60293843824237,108.78248265285197
99,na,152.15170985359708,71.1614063313124
100,na,97.37171161519919,82.28428517545585
101,na,113.74695449303326,94.59358618591233
102,na,82.26950877616918,42.70257139904457
103,na,54.178004095992165,69.60760562573162
104,na,152.15170985359708,174.65416622029713
105,na,152.15170985359708,102.38049605917344
106,na,55.06620858512397,81.25284978093484
107,na,68.57828289792532,94.6634551884676
108,na,46.067617234913925,85.98263758160752
109,na,42.62944420787957,174.65416622029713
110,na,39.54084030800405,91.61949069950235
111,na,70.94825424659594,109.55588929869222
112,na,55.080404005572994,77.02726909163869
113,na,152.15170985359708,174.65416622029713
114,na,62.469425411953104,103.13720834642245
115,na,57.61291489506329,99.39881045388788
116,na,101.6353008236216,84.44049331318337
117,na,152.15170985359708,95.45018405505445
118,na,67.38117684842778,77.85688266918568
119,na,64.33135530039058,74.12783763081164
120,na,69.29508023516307,69.92709402470936
121,na,66.15716650625356,86.72489670527654
122,na,96.49981831014885,71.14244945245035
123,na,51.563950405557996,83.91534903352033
124,na,29.625521974048045,89.46257159641556
125,na,47.12619889513625,89.27051069548172
126,na,50.28228860868779,90.41921965107353
127,na,67.24862450113204,60.927801713336095
128,na,76.24544361644708,139.446249179459
129,na,71.52881247572228,55.955150418071796
130,na,79.05122601787019,80.45184492658878
131,na,71.01514861842091,72.86433715659552
132,na,49.660333052007104,100.52672105936018
133,na,52.75193561222367,67.5237959938423
134,na,113.1367171550166,103.93248436982412
135,na,70.36493453362567,71.4795571938784
136,na,53.51823789526214,88.54730378603081
137,na,0,0
138,na,23.43276362683219,87.19068318787973
139,na,70.35873085542339,71.41012506437177
140,na,152.15170985359708,93.68933595596789
141,na,81.80814504183819,88.67866853594313
142,na,66.34184596588716,102.58395562624142
143,na,94.9657586306363,174.65416622029713
144,na,104.58974745295379,48.997965900236935
145,na,65.06763916623531,90.82919399926568
146,na,81.65781042378899,88.37889338390539
147,na,52.49330493071147,88.45857442150611
148,na,96.09511122739913,83.7839839050023
149,na,49.95391607494838,69.85363401744168
150,na,62.89006904365765,69.17421702070934
151,na,55.58589068096441,73.86433732343473
152,na,45.078431365319815,75.96817395484375
153,na,56.359873158333265,86.09783992583101
154,na,16.745426289701765,81.74213963022716
155,na,80.2095831515095,95.63902214921477
156,na,64.68652871445705,68.35184710061702
157,na,152.15170985359708,49.83389485971705
158,na,85.57711219686107,72.89206107963538
159,na,50.79091086972032,88.28272370038604
160,na,77.96241672353746,62.61298280627873
161,na,91.59701628692792,84.95749262552116
162,na,40.79531922387831,92.55628205231847
163,na,52.031141914362074,123.76197888235441
164,na,66.06324581532311,86.71690286440474
165,na,52.2516999785973,75.24028318711056
166,na,81.14759934188133,81.76789958882755
167,na,63.28303353963812,76.99483666157226
168,na,67.00067814753436,77.62984833807812
169,na,78.14717647130848,98.60278049979748
170,na,51.48021797997752,106.7190651766996
171,na,59.61325498569035,98.02057715113277
172,na,64.30732047180395,75.12912610366183
173,na,56.81846915429715,70.79941656709026
174,na,59.33323723318465,97.40468484654194
175,na,61.04342257565418,79.65766767759602
176,na,62.93646468693601,90.87817296874904
177,na,105.17147597860946,174.65416622029713
178,na,86.86531245865592,174.65416622029713
179,na,50.28149152256474,99.18308560600404
180,na,70.17723750367323,112.45202379915204
181,na,75.29221953266162,68.73928844544048
182,na,36.268979265645434,80.4216417272301
183,na,152.15170985359708,78.64505645613426
184,na,42.665406574710175,69.02033846242213
185,na,39.5077820735997,125.19474396273948
186,na,68.93178197490084,66.25585021892316
187,na,78.9968205747141,77.20445418646347
188,na,107.32427391207369,113.70111448104367
189,na,40.22751537937584,87.66630639101126
190,na,52.25069316876568,115.82409036876987
191,na,52.50328505688867,80.99835090331749
192,na,47.818772116240815,83.84867012989298
193,na,53.01550745405905,88.70305126167527
194,na,124.70585907821327,116.01695664117877
195,na,90.85013676191332,95.21160131589824
196,na,55.28356168145108,174.65416622029713
197,na,74.24849567908585,75.40923446808172
198,na,70.79725284357312,94.95321602182959
199,na,66.02075765995171,95.79793050224784
200,na,74.2035640225986,84.06235638061254
201,na,152.15170985359708,112.83492246548272
202,na,75.90425105766526,174.65416622029713
203,na,152.15170985359708,90.44194833721615
204,na,59.266886252596535,110.49005724386173
205,na,51.983738205047054,80.26814232131058
206,na,47.06765313590638,60.457448339977894
207,na,79.37693028804377,90.91492694910053
208,na,51.888899907256295,73.46330043501922
209,na,65.05495662155623,87.69843807120361
210,na,71.88755076394575,93.09112431422926
211,na,103.9457807022035,96.60053131590783
212,na,76.72416934708387,97.87719574563236
213,na,16.90411477123001,101.12671618654645
214,na,62.41342187151878,62.05999637626044
215,na,55.74704671630761,114.27836090749398
216,na,50.306267488955726,94.20508597358351
217,na,152.15170985359708,122.31393803079153
218,na,66.6618674347933,97.4753539414996
219,na,79.45537035778187,90.8162154348339
220,na,89.13703354902812,93.16001408967807
221,na,71.90306740369203,86.89962978498218
222,na,47.58544697046589,174.65416622029713
223,na,56.65818231115186,59.312624121937404
224,na,43.098624224253484,56.71171865463487
