node, assignment, time2inf_trt, time2inf_con
0,na,160.9933409128249,123.98540290123091
1,na,0,0
2,na,160.9933409128249,123.98540290123091
3,na,160.9933409128249,123.98540290123091
4,na,42.70700774481264,36.52647880495707
5,na,44.362880440547286,45.438419868313254
6,e,62.8585103897567,47.392220283290385
7,e,79.06608479679824,65.33175939589557
8,e,160.9933409128249,123.98540290123091
9,e,71.746284386132,123.98540290123091
10,na,48.584968973709906,43.54480982627821
11,na,56.89968146824257,38.90964855701091
12,e,72.67336962768012,67.09651308269086
13,na,40.773938306409406,40.39749433392155
14,na,160.9933409128249,123.98540290123091
15,e,52.64870241762813,33.10752674216819
16,na,49.015379047918096,32.93146182535693
17,e,68.70019908615237,49.79338597396723
18,na,34.991717275581905,60.403149078818686
19,na,60.49502864930903,34.93202643847433
20,na,60.10770976587912,10.429794482732051
21,na,58.759320648484206,56.5957176792806
22,e,82.56306460661543,50.32841355857435
23,e,160.9933409128249,33.55841234302288
24,na,46.296492974762586,52.7855217002586
25,na,58.55367659287049,37.6360633944905
26,na,76.55473541279198,123.98540290123091
27,na,53.995709840321595,14.492850012842695
28,na,160.9933409128249,123.98540290123091
29,na,49.209671662045125,44.985620290723546
30,e,58.34687874312434,18.483639304665946
31,na,46.56844221868649,32.994520342422135
32,na,52.23266096426563,28.634704104192192
33,na,65.11786872826023,72.67016730143358
34,na,105.8802958244501,123.98540290123091
35,na,58.87636743789457,43.74752810315796
36,na,17.232763807753223,22.78508731553979
37,na,60.74019348629916,50.18743186385816
38,na,45.86252653882588,35.32842705726091
39,e,160.9933409128249,25.205209374915565
40,na,98.19556578317999,81.04841416008252
41,e,65.0688373848815,54.06807418688933
42,na,1.9683340803278762,21.504897714742725
43,na,160.9933409128249,30.897073961895515
44,na,9.203945829779066,41.827374523069025
45,na,17.27809759645082,87.10910174449018
46,e,79.40986293200986,53.098973260143204
47,na,160.9933409128249,43.503675084217214
48,na,44.69936417261275,62.146341795212884
49,e,82.46949937120024,24.613650375286447
50,e,75.55196757155204,20.59942210741891
51,na,160.9933409128249,49.89864659316258
52,na,37.70748789794218,23.81687270490515
