node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,68.88485459221997
8,na,117.51587802162994
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,e,1000
16,na,1000
17,na,66.22376152019606
18,na,67.07589605757646
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,28.44659551708681
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,96.88756098786229
31,na,44.4423767387475
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,e,1000
38,na,84.58235056180952
39,na,1000
40,na,90.75613778678942
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,e,1000
46,na,1000
47,na,71.6426671882372
48,na,87.89680153208441
49,na,1000
50,na,1000
51,na,1000
52,e,1000
53,na,1000
54,na,1000
55,na,1000
56,e,1000
57,na,87.09203025250387
58,na,60.681837584773234
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,e,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,0
74,na,54.095447861361734
75,na,1000
76,na,1000
77,e,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,143.03582464249482
87,na,1000
88,na,1000
89,na,1000
90,e,1000
91,na,1000
92,na,1000
93,na,141.6965011096756
94,na,1000
95,na,54.19191721215798
96,na,1000
97,na,1000
98,na,87.96470543591508
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,91.57326374681467
109,na,1000
110,na,88.00790268247039
111,na,45.124703963631546
112,na,1000
113,na,0
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,147.0152084965817
121,na,1000
122,e,1000
123,e,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,e,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,76.94963774967975
141,e,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,e,1000
149,na,75.15135324564802
150,e,1000
151,na,1000
152,na,1000
153,na,72.40710647110389
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,75.54167360474052
159,na,1000
160,na,106.59263222370318
161,na,13.177336041003304
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,e,1000
167,e,1000
168,na,1000
169,e,1000
170,na,65.89726608364649
171,na,1000
172,na,1000
173,na,110.97564012645756
174,na,1000
175,na,1000
176,e,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,53.36144057752872
183,na,78.66541618121708
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,116.83855596188066
190,na,1000
191,na,137.52586239769886
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,93.97064480883218
198,na,1000
199,na,1000
200,na,1000
201,na,89.64153367867077
202,na,1000
203,na,129.43959385167483
204,na,84.69987348782887
205,na,110.31018611012962
206,na,90.97905305510085
207,na,1000
208,na,1000
209,na,1000
210,na,64.76881069273946
211,na,113.67413958295332
212,na,1000
213,na,1000
214,na,31.667227881240553
215,na,1000
216,e,1000
217,na,1000
218,e,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,106.49939642736142
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,23.056027540730483
235,na,1000
236,na,1000
237,e,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,e,1000
243,na,1000
244,e,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,129.80841752274833
252,na,1000
253,e,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,139.35433467967187
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,e,1000
269,na,130.22183367245015
270,na,1000
271,na,83.47314321498871
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,e,1000
279,na,1000
280,e,1000
281,na,39.754943567984355
282,na,88.30897899587801
283,na,1000
284,e,1000
285,na,93.35619219444312
286,na,121.25407690866282
287,na,1000
288,na,1000
289,na,1000
290,na,112.8337035744807
291,na,1000
292,na,1000
293,na,143.90638013320867
294,na,1000
295,e,1000
296,na,1000
297,na,1000
298,e,1000
299,na,1000
300,na,1000
301,na,1000
302,na,126.6405465338887
303,na,1000
304,na,1000
305,na,1000
306,na,108.39708261209003
307,na,1000
308,na,1000
309,na,1000
310,e,1000
311,na,1000
312,na,1000
313,na,1000
314,e,1000
315,e,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,74.47842639431882
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,107.03421612274707
327,na,1000
328,na,1000
329,e,1000
330,e,1000
331,na,1000
332,na,1000
333,na,111.69043640506963
334,na,109.11287286469606
335,na,1000
336,na,1000
337,na,1000
338,na,71.01194312456964
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,e,1000
344,na,1000
345,na,1000
346,na,86.50693217421949
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,67.95845193076393
353,na,1000
354,na,86.48794965589863
355,na,1000
356,e,1000
357,na,1000
358,e,1000
359,na,54.125243427382486
360,na,79.56104670698373
361,na,1000
362,na,65.29533844779861
363,na,83.98046490725581
364,na,1000
365,na,1000
366,na,1000
367,e,1000
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,80.46783859646347
374,na,1000
375,e,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,e,1000
387,na,1000
388,na,27.205438600176194
389,na,1000
390,na,73.24745311333145
391,na,1000
392,na,1000
393,na,125.29672915166525
394,na,1000
395,na,1000
396,na,110.07904675466106
397,na,1000
398,na,145.27164093734518
399,na,1000
400,na,1000
401,na,1000
402,na,1000
403,na,1000
404,na,1000
405,na,71.20389704844247
406,na,1000
407,na,1000
408,na,1000
409,na,1000
410,na,1000
411,na,1000
412,na,1000
413,na,1000
414,na,1000
415,na,1000
416,na,1000
417,na,1000
418,na,77.79999938646053
419,na,1000
420,na,1000
421,na,1000
422,e,1000
423,na,1000
424,e,1000
425,na,114.85487859149
426,e,1000
427,na,1000
428,na,1000
429,na,31.80965539247693
430,na,1000
431,na,1000
432,na,1000
433,na,82.13727788554506
434,e,1000
435,na,1000
436,na,54.86963219433181
437,na,1000
438,na,141.33567184511458
439,na,1000
440,na,1000
441,na,1000
442,na,1000
443,na,1000
444,na,1000
445,na,1000
446,na,1000
