node, assignment, time2inf_trt
0,na,84.87133750965296
1,na,1000
2,na,62.111725934560624
3,na,51.80606735274061
4,na,59.561076723024684
5,na,113.10441243514715
6,e,1000
7,na,121.82102450901145
8,na,67.49852469167338
9,na,24.31978682957267
10,na,1000
11,na,58.7953995013261
12,na,88.32455099329867
13,na,89.28189179299974
14,na,54.37613909364255
15,e,1000
16,na,61.855616705629615
17,e,1000
18,na,106.72067262080249
19,na,82.2526998383013
20,na,1000
21,na,62.55104130045808
22,na,103.19283065523591
23,na,56.08258487909707
24,na,1000
25,na,1000
26,na,1000
27,na,133.5130525674561
28,na,102.53714042135833
29,na,1000
30,na,17.67751721518083
31,na,64.18576046352236
32,na,1000
33,na,1000
34,e,1000
35,na,38.832030831363795
36,na,1000
37,na,96.27329005160719
38,na,1000
39,na,1000
40,na,93.79844565841562
41,na,1000
42,na,44.35066554936445
43,na,28.95021163470679
44,na,1000
45,na,1000
46,na,51.29573033274042
47,e,1000
48,na,69.28956882215765
49,na,53.395384821931245
50,na,6.668648782659008
51,e,1000
52,na,52.24904604375163
53,na,93.21973580086151
54,e,1000
55,na,55.82781457601446
56,na,1000
57,na,74.90412394142241
58,na,67.00336668648758
59,na,53.92100132510632
60,na,1000
61,e,1000
62,na,1000
63,na,50.044066471067666
64,na,43.85856930036151
65,na,49.0926748239538
66,na,86.46316621567902
67,na,49.59400564443703
68,na,1000
69,na,44.41364386860802
70,e,1000
71,na,1000
72,e,1000
73,e,1000
74,na,74.86286953501299
75,na,1000
76,na,60.61202884940282
77,na,1000
78,na,62.753847370216405
79,na,80.01163395421554
80,na,68.80946067839096
81,na,65.34444567503026
82,na,67.73660843534847
83,e,1000
84,na,1000
85,na,1000
86,na,13.72371818950589
87,e,1000
88,na,63.685716485874465
89,na,62.700456179410764
90,na,50.19643334658278
91,na,1000
92,na,1000
93,na,49.6201050467906
94,na,56.38330959448298
95,na,87.83709921823984
96,na,1000
97,e,1000
98,na,82.64055802931803
99,e,1000
100,na,22.764616330092995
101,na,84.56586992973828
102,na,1000
103,na,1000
104,na,84.61955690321496
105,na,1000
106,na,1000
107,na,18.973341845475332
108,na,103.4783721919318
109,na,78.5962459325833
110,na,1000
111,na,1000
112,na,74.3303963626546
113,na,1000
114,na,1000
115,na,1000
116,e,1000
117,na,54.9884415706767
118,na,110.33931912170465
119,na,51.81635476997509
120,na,66.15914152743049
121,na,78.34202628773309
122,na,1000
123,na,1000
124,na,13.601475770365541
125,na,125.74550020858558
126,na,1000
127,na,55.04380651863163
128,na,73.35408576392207
129,na,45.64614484923983
130,na,1000
131,na,1000
132,na,82.02680047893938
133,na,58.33598919591874
134,na,79.77902830537582
135,na,1000
136,e,1000
137,na,22.211940323569504
138,e,1000
139,na,60.98794797507695
140,na,1000
141,na,100.12647954514459
142,na,1000
143,na,1000
144,na,1000
145,e,1000
146,na,1000
147,na,1000
148,na,35.54120327920283
149,na,1000
150,na,1000
151,na,84.92010561791142
152,na,1000
153,e,1000
154,na,1000
155,na,1000
156,na,105.01627596242872
157,na,56.43301856773152
158,na,1000
159,e,1000
160,na,43.808826610033904
161,na,58.03773287498133
162,e,1000
163,e,1000
164,na,13.259642786242308
165,na,1000
166,na,56.068722366418356
167,na,114.1268508670681
168,na,97.32007515786258
169,na,49.58877343828853
170,e,1000
171,na,90.70865180418639
