node, assignment, time2inf_trt
0,na,9.218578940865555
1,na,9.218578940865555
2,na,9.218578940865555
3,na,9.218578940865555
4,na,1000
5,na,57.78197805356206
6,na,1000
7,na,1000
8,na,55.78994678612128
9,na,51.617872964987974
10,na,61.782263967184825
11,na,34.49388091659162
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,40.85843346868013
19,na,31.09344358109645
20,na,1000
21,na,1000
22,na,69.0517669678319
23,na,50.8545172539364
24,na,1000
25,na,1000
26,na,1000
27,na,58.56048228840119
28,na,39.98191069111016
29,na,143.7679566814246
30,na,52.74663089932281
31,na,1000
32,na,1000
33,na,62.52925239913643
34,na,45.53383998815785
35,na,59.70966398107627
36,na,1000
37,na,41.832031490792566
38,na,45.32568743047909
39,na,77.24319432503515
40,na,1000
41,na,23.423063631362098
42,na,82.85452755965997
43,na,1000
44,na,74.46808855847623
45,na,55.14878448996813
46,na,32.16122857934603
47,na,54.196608477744974
48,na,27.571191961560142
49,na,1000
50,na,1000
51,na,49.430420518060586
52,na,1000
53,na,45.19675922344471
54,na,1000
55,na,62.01189731309933
56,na,45.18236423630075
57,na,48.41408309519593
58,na,1000
59,na,32.32334960092486
60,na,38.43382976330628
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,39.94398483504842
66,na,1000
67,na,1000
68,na,77.92935291455082
69,na,42.66589428032878
70,na,39.673860134957124
71,na,36.78247105724404
72,na,60.040133785845036
73,na,1000
74,na,40.63851296104831
75,na,1000
76,na,67.74114619276067
77,na,1000
78,na,41.124236749897385
79,na,49.53039602805218
80,na,34.640104589423004
81,na,76.17378080118144
82,na,1000
83,na,1000
84,na,1000
85,na,85.35471286418641
86,na,37.07117294624029
87,na,46.53331505633552
88,na,101.40175095634116
89,na,44.46791800841558
90,na,39.42383883936951
91,na,62.25566627113973
92,na,33.099550017086216
93,na,48.652246859405025
94,na,32.71007653063847
95,na,59.67951492478231
96,na,1000
97,na,57.98884465071957
98,na,1000
99,na,1000
100,na,1000
101,na,82.45778695197657
102,na,1000
103,na,37.58939330378687
104,na,1000
105,na,76.24573633867806
106,na,1000
107,na,1000
108,na,55.25094905826573
109,na,54.41201666176613
110,na,95.23463823791285
111,na,71.73415399170607
112,na,45.53959313542231
113,na,54.3396252332088
114,na,50.410053771805245
115,na,33.105300663914
116,na,1000
117,na,100.89152856704847
118,na,64.29203559210855
119,na,1000
120,na,48.558574904806484
121,na,1000
122,na,49.89258770546685
123,na,33.7355585183499
124,na,1000
125,na,67.56731742103939
126,na,31.52905993065912
127,na,78.02225651612501
128,na,41.741108143328276
129,na,22.704033323667268
130,na,41.162418099684565
131,na,49.05232005785965
132,na,23.75115286177335
133,na,1000
134,na,67.7834354982551
135,na,61.14103159585626
136,na,51.105663752911475
137,na,80.02932569514537
138,na,26.93036735425798
139,na,71.02709691724397
140,na,59.232987812103765
141,na,1000
142,na,51.115986482517094
143,na,1000
144,na,55.72433315145253
145,na,1000
146,na,34.998047574546874
147,na,37.30354923878456
148,na,1000
149,na,1000
150,na,32.27671768602825
151,na,42.4100375470873
152,na,53.51947006081348
153,na,27.188184633157856
154,na,1000
155,na,1000
156,na,1000
157,na,33.05462359685124
158,na,46.92442080148141
159,na,30.161737320891937
160,na,53.90194160323606
161,na,1000
162,na,47.39713787943215
163,na,74.60750416098283
164,na,64.65401220797017
165,na,47.301490923539134
166,na,98.83370510638274
167,na,64.48167714303547
168,na,1000
169,na,78.32602658848057
170,na,1000
171,na,1000
172,na,48.94400095720324
173,na,39.545869388997616
174,na,62.45566537876139
175,na,71.78513968722552
176,na,1000
177,na,1000
178,na,56.15020703014339
179,na,1000
180,na,1000
181,na,1000
182,na,56.70275497614143
183,na,1000
184,na,65.88116168300279
185,na,1000
186,na,46.114151428497834
187,na,1000
188,na,79.15801568735941
189,na,61.69221153707555
190,na,37.53901269349235
191,na,72.63098430211309
192,na,53.28792153980684
193,na,1000
194,na,1000
195,na,38.37525717909017
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,41.434230353385765
201,na,55.961607883578544
202,na,27.200548742853215
203,na,86.31684033032454
204,na,1000
205,na,49.560940343224374
206,na,37.348445151096016
207,na,46.56528924014034
208,na,55.295109160073196
209,na,43.492934244890996
210,na,1000
211,na,35.83851635996653
212,na,1000
213,na,59.23634264968209
214,na,1000
215,na,36.324254620817044
216,na,1000
217,na,1000
218,na,1000
219,na,31.043201630438226
220,na,1000
221,na,45.14035163910216
222,na,1000
223,na,1000
224,na,1000
225,na,41.19527390531563
226,na,41.79394917390467
227,na,1000
228,na,66.73388033460026
229,na,31.784334700606593
230,na,1000
231,na,24.40382953505847
232,na,47.94123256171239
233,na,1000
234,na,1000
235,na,52.027204726366065
236,na,58.8705399509286
237,na,1000
238,na,1000
239,na,15.681477651469292
240,na,1000
241,na,99.32042015619518
242,na,21.999210262294312
243,na,71.70263440046497
244,na,1000
245,na,53.83825213455192
246,na,73.23521441701759
247,na,1000
248,na,73.71594384400814
249,na,1000
250,na,1000
251,na,1000
252,na,38.77470154878244
253,na,1000
254,na,43.7173034460361
255,na,63.88559465251879
256,na,59.35994868113413
257,na,1000
258,na,32.8891232218127
259,na,1000
260,na,1000
261,na,15.909357857296673
262,na,97.46467165630314
263,na,87.88105458402144
264,na,66.08145277771602
265,na,37.50681811868037
266,na,1000
267,na,46.095527203382126
268,na,1000
269,na,57.91285034963654
270,na,42.47704791673062
271,na,45.14293277730786
272,na,51.39406866262075
273,na,62.13884831128183
274,na,72.06757868224253
275,na,28.507999291887124
276,na,58.48547577567444
277,na,50.91466590546508
278,na,50.40782295920614
279,na,74.94930705765313
280,na,1000
281,na,78.71888203266101
282,na,1000
283,na,44.81702978391608
284,na,1000
285,na,1000
286,na,38.20293724774233
287,na,1000
288,na,60.110543466456484
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,35.922726168321155
294,na,50.90310701776154
295,na,50.611275833731554
296,na,89.12297694457664
297,na,1000
298,na,26.440359737213928
299,na,88.90318037647114
300,na,31.114639319567836
301,na,92.2104681526045
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,82.27831069671079
307,na,43.6080337959637
308,na,47.160611447275805
309,na,32.78348859845495
310,na,22.008583165085295
311,na,1000
312,na,1000
313,na,61.439900613626165
314,na,70.33091899556243
315,na,1000
316,na,65.47579148565586
317,na,1000
318,na,57.713152947776244
319,na,35.407333440146814
320,na,1000
321,na,92.76000477785283
322,na,1000
323,na,73.98632973471186
324,na,53.33106864457397
325,na,61.18489697414977
326,na,1000
327,na,94.78507777165296
328,na,1000
329,na,1000
330,na,94.33011796728339
331,na,31.24947073936755
332,na,1000
333,na,41.283483789460114
334,na,1000
335,na,45.27834016016393
336,na,1000
337,na,147.05772047835944
338,na,1000
339,na,74.0956749816826
340,na,1000
341,na,46.76068255888925
342,na,41.025614572787916
343,na,13.94935367065967
344,na,59.53884931633278
345,na,1000
346,na,58.107464852705256
347,na,91.6267090312118
348,na,27.68843674183044
349,na,45.67923293240998
350,na,1000
351,na,28.6058471047364
352,na,31.179477240046534
353,na,59.56162569361872
354,na,1000
355,na,1000
356,na,66.53154518445444
357,na,1000
358,na,74.63050280084319
359,na,1000
360,na,87.07217800692308
361,na,38.196304128713315
362,na,54.07507178194805
363,na,1000
364,na,1000
365,na,1000
366,na,98.61413228120806
367,na,1000
368,na,49.84919936167283
369,na,80.35842014546357
370,na,69.70922898238845
371,na,1000
372,na,39.051074595020026
373,na,1000
374,na,22.180528370757305
375,na,1000
376,na,20.876403291115093
377,na,28.923529482497948
378,na,37.76987951445753
