node, assignment, time2inf_trt, time2inf_con
0,na,145.1216081723301,115.53287877675949
1,na,0,0
2,na,0,0
3,na,145.1216081723301,115.53287877675949
4,na,45.766943924049286,31.05369851089391
5,na,35.57567253271313,36.817664075404466
6,na,113.83700588989578,115.53287877675949
7,na,10.91694212650482,64.92445933162944
8,na,47.07373958511117,41.96970652946694
9,na,48.33079052218,33.270636521156334
10,na,74.48665378748983,34.52631330525804
11,na,34.90585393919337,56.557905282009486
12,na,46.68775951960955,22.391443966759713
13,na,47.66688212751677,20.065914959180397
14,na,35.039867928080376,75.42845964913805
15,na,55.350146467661304,59.852228954055754
16,na,56.43859045859935,49.0880731027677
17,na,43.46278927405796,19.24930645597345
18,na,50.21419669744449,45.69669866887539
19,na,42.54764884990598,62.691378242669124
20,na,10.348833339463088,32.60340378772936
21,na,5.566822130116314,0.5080888783034349
22,na,40.96649691251732,43.201622684782095
23,na,30.69793180915623,37.18909359568587
24,na,54.135359992341236,49.6611847894121
25,na,56.498308272204895,36.61173791732681
26,na,47.647253352140176,33.39615078454737
27,na,25.19665510982462,33.60943714614683
28,na,66.82072792675504,60.77116851919632
29,na,145.1216081723301,40.759873520018104
30,na,71.552257121778,29.479221660234124
31,na,43.16284101561026,61.342807093994054
32,na,53.25394535811275,42.573870550159256
33,na,24.23104319232063,43.47860015359547
34,na,25.333809787169123,42.38967535401512
35,na,145.1216081723301,31.60966729017779
36,na,28.468391550928192,38.270996665736625
37,na,34.33246047750326,115.53287877675949
38,na,47.795071961444215,32.63959128508839
39,na,17.487393219106178,44.95580745081755
40,na,27.215683676723042,57.83185008883709
41,na,63.038234912450804,44.62233296288357
42,na,145.1216081723301,33.122060488999
43,na,56.416334135034745,43.08770645272536
44,na,25.006306971602847,12.086260193426195
45,na,63.42028056203392,50.924553653371234
46,na,66.24104978158448,67.3405284482756
47,na,41.81164936662846,115.53287877675949
48,na,16.022778825287066,35.04166144781198
49,na,32.476468635345405,19.904650279515877
50,na,0,0
51,na,33.150829757641986,22.91147604476123
52,na,21.773705054970506,115.53287877675949
53,na,15.992905662133476,29.515364272897777
54,na,54.02879338601837,19.911426785757364
55,na,82.11212514562615,39.007104862576924
56,na,40.99234477947733,22.02070369256525
57,na,40.00694615479236,23.264676356930885
58,na,145.1216081723301,50.8782123380643
59,na,145.1216081723301,40.8774764150439
60,na,90.76612323819852,42.57981562845333
61,na,32.75954564893529,37.005425724984065
62,na,72.92373257980607,50.4062295810541
63,na,39.61599160337667,44.77838438807582
64,na,40.800725342529546,115.53287877675949
65,na,34.41568178813049,22.84243175624707
66,na,41.59737956159567,15.658002705352754
