node, assignment, time2inf_trt
0,na,47.3087657118454
1,na,15.056122559885441
2,na,66.96006463471132
3,na,52.167351535458074
4,na,30.188266912189086
5,na,32.0229642354458
6,na,79.38695079820518
7,na,35.85949256109595
8,na,13.928603569096076
9,na,50.5735083764815
10,na,61.316850739891194
11,na,7.132080981570576
12,na,38.34322566012022
13,na,56.23854845763014
14,na,41.31929319121059
15,na,56.625860287709784
16,na,1000
17,na,59.83660507359857
18,na,63.36725909429308
19,na,37.54230211169929
20,na,56.500835122849296
21,na,59.60238087453749
22,na,77.59550745298274
23,na,64.13369714032582
24,na,45.24181267877166
25,na,49.16754771166921
26,na,14.265256208918355
27,na,45.9459644337839
28,na,38.83410137781895
29,na,40.3679554893133
30,na,52.46858946699323
31,na,50.029595247866965
32,na,37.93791533941828
33,na,1000
34,na,23.595790248351424
35,na,42.37460260697226
36,na,29.197370845776636
37,na,39.89078743552551
38,na,41.11943600610644
39,na,91.72465090782825
40,na,1000
41,na,7.627373353458258
42,na,66.52222008447607
43,na,53.1888703806012
44,na,18.795279223556236
45,na,27.204559018747453
46,na,0
47,na,34.600887534422085
48,na,51.84836737081508
49,na,45.648518718579574
50,na,0
51,na,37.14308368886842
52,na,41.9990312784162
53,na,51.400363201328986
54,na,30.2151165771311
55,na,51.88094452819672
56,na,32.099647963783575
57,na,24.575343694004754
58,na,1000
59,na,28.162195216363358
60,na,42.01534167669344
61,na,64.50548566778332
62,na,56.632846768748465
63,na,33.37371653779824
64,na,72.32041515489448
65,na,61.88385699372796
66,na,1000
67,na,32.98815661620583
68,na,40.9876662601349
69,na,41.43971303283432
70,na,45.938459528470446
71,na,38.81767127738156
72,na,22.75263170667865
73,na,54.141835957262394
74,na,51.454808025737904
75,na,61.5635533653401
76,na,36.03305918882927
77,na,53.43362608247345
78,na,43.91101791218444
79,na,26.8664374002831
80,na,40.13117487421628
81,na,40.44502455373956
82,na,1000
83,na,42.35273839297353
84,na,48.373848427848216
85,na,24.068142363670425
86,na,45.5281023788435
87,na,32.15937598325365
