node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,79.67939553934934
2,e,1000
3,ne_ni,116.63935583704423
4,ne_ni,29.733397316758758
5,ne_ni,79.00246050359853
6,ne_ni,52.32372757299704
7,ne_ni,73.52072031147382
8,ne_ni,96.61755705468661
9,ne_ni,54.49093455630676
10,ne_ni,98.46528346757978
11,ne_ni,92.949458761791
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,90.65730558308346
15,ne_ni,44.70464798338129
16,ne_ni,44.58222734249184
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,120.18829903958026
20,ne_ni,1000
21,ne_ni,110.01800700522658
22,ne_ni,1000
23,ne_ni,8.30702534048802
24,ne_ni,83.35289541634414
25,ne_ni,81.25445012014201
26,ne_ni,43.530103317170614
27,ne_ni,86.68438588108347
28,ne_ni,1000
29,ne_ni,63.490968763747084
30,ne_ni,1000
31,ne_ni,31.63816571587079
32,ne_ni,114.89510269331674
33,ne_ni,80.2067931933633
34,ne_ni,81.91793184264337
35,ne_ni,18.15197194026013
36,ne_ni,114.22857627285278
37,ne_ni,88.93827002880268
38,ne_ni,26.63177650227338
39,ne_ni,75.07791090898712
40,ne_ni,71.05766642004392
41,ne_ni,22.374575300214605
42,ne_ni,117.04310812769621
43,ne_ni,75.67296168772687
44,ne_ni,13.204851405795846
45,ne_ni,84.23567279100632
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,0
49,ne_ni,122.14397383549498
50,ne_ni,62.13937727113886
51,ne_ni,36.28674723861615
52,ne_ni,1000
53,ne_ni,57.31093282461812
54,ne_ni,58.625999905951275
55,ne_ni,80.38635838277871
56,ne_ni,70.36865997694328
57,ne_ni,71.0921733351014
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,46.63678166388207
61,ne_ni,1000
62,ne_ni,101.07185675861305
63,ne_ni,45.4663850855775
64,ne_ni,69.56278278418387
65,ne_ni,51.98240378317108
66,ne_ni,70.07376312739014
67,ne_ni,1000
68,ne_ni,37.363578542855095
69,ne_ni,60.918764287637146
70,ne_ni,40.94034431689282
71,ne_ni,70.34574550445063
72,ne_ni,59.30642391877953
73,ne_ni,78.58781300126704
74,ne_ni,72.40702165333428
75,ne_ni,56.44641939790316
76,e,45.33968620040033
77,ne_ni,1000
78,ne_ni,97.1269682514543
79,ne_ni,62.9781984944255
80,ne_ni,73.67906329656785
81,ne_ni,1000
82,ne_ni,80.78070070841603
83,ne_ni,30.179455921116077
84,ne_ni,114.69557377438821
85,ne_ni,38.032765206747655
86,ne_ni,1000
87,ne_ni,70.18889460294676
88,ne_ni,69.9003437042414
89,ne_ni,64.28327784921294
90,ne_ni,58.45629806021306
91,ne_ni,86.65652545308042
92,ne_ni,52.903882054989325
93,ne_ni,56.01656956317268
94,ne_ni,74.97771836072637
95,ne_ni,50.67992385333069
96,e,1000
97,ne_ni,62.548813925507076
98,ne_ni,64.5572492836117
99,ne_ni,39.25949398863874
100,ne_ni,61.8910315156021
101,ne_ni,43.5811380649566
102,ne_ni,55.60731349623734
103,ne_ni,1000
104,ne_ni,49.04839344206974
105,ne_ni,120.65603738468236
106,ne_ni,43.74277449276877
107,ne_ni,78.4215521313582
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,7.63683186906159
111,ne_ni,46.464229456855506
112,ne_ni,71.1600625377369
113,ne_ni,1000
114,ne_ni,56.990022872277905
115,ne_ni,37.81851166033105
116,e,1000
117,e,1000
118,ne_ni,63.18875283264478
119,ne_ni,39.988263209705835
120,ne_ni,1000
121,ne_ni,82.69267804027115
122,ne_ni,38.097677354448734
123,ne_ni,1000
124,ne_ni,59.160532560059444
125,ne_ni,1000
126,ne_ni,93.17909481981681
127,ne_ni,55.68553132830577
128,ne_ni,62.49475939571335
129,ne_ni,1000
130,ne_ni,136.95007390759025
131,ne_ni,76.42488932879263
132,ne_ni,63.02688958560436
133,ne_ni,71.68288467134532
134,ne_ni,45.867885259721376
135,ne_ni,1000
136,ne_ni,72.91934666821203
137,ne_ni,9.012192959893154
138,e,1000
139,ne_ni,98.7180629002907
140,ne_ni,99.29386928957905
141,ne_ni,32.02758236723846
142,ne_ni,61.15633176290686
143,ne_ni,55.51378205956252
144,ne_ni,26.92461796707424
145,ne_ni,32.5744340282762
146,ne_ni,1000
147,ne_ni,98.03401568016967
148,ne_ni,46.617221486520535
149,ne_ni,110.9549736520691
150,ne_ni,55.239855212538515
151,ne_ni,38.10477839647964
152,ne_ni,98.64728270985054
153,ne_ni,14.535020986517374
154,ne_ni,1000
155,ne_ni,4.349804784226928
156,ne_ni,104.49893428241343
157,ne_ni,59.47225490259758
158,ne_ni,131.17164818239974
159,ne_ni,13.775136177318474
160,ne_ni,21.359438418271893
161,ne_ni,110.80750568018624
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,36.565789699909935
165,ne_ni,1000
166,ne_ni,55.96221000328971
167,ne_ni,54.427048625613
168,ne_ni,100.29410570153483
169,ne_ni,57.923968138409066
170,ne_ni,127.00430176027443
171,ne_ni,85.27832370787597
172,ne_ni,70.43036630066003
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,96.6121106724095
176,ne_ni,88.4807207664748
177,ne_ni,121.37833957791239
178,ne_ni,76.19327626441745
179,ne_ni,56.9288624322555
180,ne_ni,1000
181,ne_ni,133.68038731566043
182,ne_ni,1000
183,ne_ni,83.33135012801603
184,ne_ni,1000
185,ne_ni,77.08098436440842
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,86.86200525470824
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,85.82116077216963
192,ne_ni,84.67858021357665
193,ne_ni,43.19686381517169
194,ne_ni,32.41966563899066
195,ne_ni,1000
196,ne_ni,1000
197,e,1000
198,e,1000
199,ne_ni,1000
200,ne_ni,105.36587505628108
201,e,100.27741960101602
202,ne_ni,1000
203,ne_ni,18.99429367111258
204,ne_ni,57.582846375412885
205,ne_ni,85.3166983071585
206,ne_ni,94.71624579421679
207,ne_ni,1000
208,e,1000
209,ne_ni,43.761636167091545
210,ne_ni,78.84834496685514
211,ne_ni,50.51289519132952
212,ne_ni,1000
213,ne_ni,33.66918505953802
214,ne_ni,42.27001372888293
215,ne_ni,126.54357012991089
216,ne_ni,94.27048048722558
217,ne_ni,53.19004623480557
218,ne_ni,74.25446233333714
219,ne_ni,113.58942303726195
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,51.145019655068126
223,ne_ni,93.88105136214045
224,ne_ni,1000
225,ne_ni,36.63488381761109
226,ne_ni,86.27798328957455
227,ne_ni,1000
228,ne_ni,84.30400555829712
229,ne_ni,81.26599630972906
230,ne_ni,9.23009582882616
231,ne_ni,25.570995773737575
232,ne_ni,44.84726061836675
233,ne_ni,1000
234,ne_ni,85.33180406442068
235,ne_ni,64.24014917687278
236,ne_ni,81.203344799903
237,ne_ni,75.84643276104768
238,ne_ni,11.83963583438612
239,ne_ni,70.68977467892485
240,ne_ni,56.83126837558802
241,ne_ni,91.5232778040351
242,ne_ni,19.459489462912554
243,ne_ni,91.47835977472857
244,ne_ni,55.04061769313974
245,ne_ni,1000
246,ne_ni,65.90206169791558
247,ne_ni,28.042908234628868
248,ne_ni,74.74059232180825
249,ne_ni,44.70580325807681
250,ne_ni,108.01291986672246
251,ne_ni,63.31656624402301
252,ne_ni,88.94646120239193
253,e,1000
254,e,1000
255,ne_ni,69.40951919737819
256,ne_ni,110.19472390258166
257,ne_ni,1000
258,ne_ni,33.1142725170182
259,ne_ni,119.0646516002187
260,ne_ni,1000
261,ne_ni,53.22402058215369
262,ne_ni,35.8733880447143
263,ne_ni,1000
264,ne_ni,71.28362469184962
265,ne_ni,32.56828538849514
266,ne_ni,81.11827058183529
267,ne_ni,22.949567841756878
268,ne_ni,53.51367776071955
269,ne_ni,1000
270,ne_ni,64.17932053847217
271,ne_ni,1000
272,ne_ni,51.11631446145936
273,ne_ni,46.9594676873194
274,ne_ni,90.73398965183046
275,ne_ni,41.63003435597652
276,ne_ni,69.94770844183397
277,ne_ni,28.125724519367836
278,ne_ni,106.85137075171721
279,ne_ni,83.36138069274449
280,ne_ni,1000
281,ne_ni,113.79272885794232
282,ne_ni,1000
283,ne_ni,80.41664601972631
284,ne_ni,1000
285,ne_ni,74.55632008694359
286,ne_ni,72.6245304555148
287,ne_ni,99.63390267975453
288,ne_ni,1000
289,ne_ni,1000
290,e,1000
291,ne_ni,84.22826479550022
292,ne_ni,21.38602939287933
293,e,1000
294,ne_ni,59.66146196814359
295,ne_ni,103.55081861318088
296,ne_ni,23.34672077410423
297,ne_ni,110.69625247864325
298,ne_ni,94.82681180308641
299,ne_ni,1000
300,ne_ni,66.99172863175268
301,ne_ni,73.57859832471824
302,ne_ni,87.06520013895583
303,ne_ni,1000
304,ne_ni,86.54250088392325
305,ne_ni,32.27661337248476
306,ne_ni,93.5765898700652
307,ne_ni,1000
308,ne_ni,79.47891109347451
309,ne_ni,67.47030023794485
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,12.826888974324778
314,ne_ni,97.05478829032046
315,ne_ni,98.19915447329994
316,ne_ni,1000
317,ne_ni,80.75781081091309
318,ne_ni,86.07181573309242
319,ne_ni,72.51598654589323
320,ne_ni,1000
321,ne_ni,62.29747923065154
322,e,1000
323,ne_ni,37.569639993011336
324,ne_ni,65.7701972891941
325,ne_ni,41.77076604342129
326,ne_ni,76.17585749048776
327,ne_ni,72.59679475811447
328,ne_ni,70.51164622221667
329,ne_ni,67.14296410589986
330,ne_ni,1000
331,ne_ni,1000
332,ne_ni,136.59928109926705
333,e,1000
334,ne_ni,1000
335,ne_ni,32.23428255007335
336,ne_ni,111.36051533295522
337,ne_ni,99.77818818497542
338,ne_ni,1000
339,ne_ni,89.20823644236862
340,ne_ni,73.66015490764741
341,ne_ni,124.98719773405753
342,ne_ni,56.84284008218635
343,ne_ni,1000
344,ne_ni,32.04874709647977
345,ne_ni,97.51547988033956
346,ne_ni,1000
347,ne_ni,26.748507801104154
348,ne_ni,77.49958730535434
349,ne_ni,70.3720480581172
350,ne_ni,59.77304264354399
351,ne_ni,101.14195374774057
352,ne_ni,39.95348077794459
353,e,105.31012598244935
354,ne_ni,63.34260193464875
355,ne_ni,115.9499252521697
356,ne_ni,34.06128072351614
357,ne_ni,46.0943437197999
358,ne_ni,1000
359,ne_ni,36.305493766404076
360,ne_ni,100.8541997514829
361,ne_ni,1000
362,ne_ni,138.07106654110933
363,ne_ni,74.18790368099253
364,ne_ni,69.96527551365895
365,ne_ni,127.10450038573511
366,ne_ni,41.11164994261827
367,ne_ni,1000
368,ne_ni,98.48450208488342
