node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,28.105836513715726,33.85512727877007,25.88487103499414,26.817917452486295
5,e,57.781199522643526,60.1893881892488,82.17465334327667,82.17465334327667
6,na,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
7,na,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
8,e,55.7240859229267,163.79144696371682,11.820663326590358,20.78503951885323
9,na,34.20822506489868,163.79144696371682,35.04167035152864,47.257785840494286
10,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
11,na,31.370004572882298,33.871985939732944,53.12381460807641,56.4745251516876
12,e,28.31702717285958,36.398896747056284,82.17465334327667,82.17465334327667
13,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
14,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
15,e,112.55014802681428,114.16859030367058,25.246094383075565,26.044177912630094
16,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
17,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
18,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
19,na,1.8945049870170882,5.057542907918475,0.24561773904887704,1.179665313045931
20,e,163.79144696371682,163.79144696371682,32.91015146990765,36.87823280224455
21,e,163.79144696371682,163.79144696371682,37.1769294501928,38.40338468633483
22,na,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
23,na,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
24,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
25,na,163.79144696371682,163.79144696371682,61.92195128349704,64.34280776317871
26,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
27,e,33.96080507356026,36.23109480831953,7.171119979995069,13.221099267309896
28,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
29,e,37.120103515499295,38.174756939226306,82.17465334327667,82.17465334327667
30,e,163.79144696371682,163.79144696371682,42.11409265037137,46.367480418399445
31,e,163.79144696371682,163.79144696371682,21.397637415224448,22.673584973838604
32,na,163.79144696371682,163.79144696371682,4.701981424202982,6.802123260574378
33,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
34,na,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
35,na,163.79144696371682,163.79144696371682,8.85918555188211,17.148549898669675
36,e,10.570437656700594,19.218692302119244,27.241268969185587,82.17465334327667
37,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
38,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
39,e,54.9920230792174,61.8469778983141,82.17465334327667,82.17465334327667
40,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
41,e,129.73240957997038,163.79144696371682,4.11584908385211,13.961667418567348
42,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
43,na,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
44,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
45,e,163.79144696371682,163.79144696371682,28.05649364235969,30.33710336356579
46,e,163.79144696371682,163.79144696371682,25.941727426308166,27.85218484607083
47,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
48,e,163.79144696371682,163.79144696371682,15.097229532882245,18.635497232737293
49,na,163.79144696371682,163.79144696371682,30.992726139802688,33.18103933115928
50,e,163.79144696371682,163.79144696371682,21.595011058503346,33.079304901049085
51,e,97.27807237079844,102.79950211753574,82.17465334327667,82.17465334327667
52,e,163.79144696371682,163.79144696371682,22.521281132158613,24.756766269496683
53,e,163.79144696371682,163.79144696371682,27.94617977693821,30.19757429616708
54,na,163.79144696371682,163.79144696371682,47.49855769829149,59.860033478248944
55,na,12.61849308360709,16.302430122068845,4.048589044061008,5.45988289081277
56,e,163.79144696371682,163.79144696371682,34.44932956989263,36.14161160322741
57,na,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
58,e,163.79144696371682,163.79144696371682,36.44565563283865,37.243618940308714
59,e,68.9669630144058,69.64271354189029,38.099307721185966,44.90117512065717
60,e,40.2392115639536,56.672653325605395,82.17465334327667,82.17465334327667
61,e,163.79144696371682,163.79144696371682,82.17465334327667,82.17465334327667
