node, assignment, time2inf_trt
0,ne_ni,112.31011233656606
1,ne_ni,102.30640034755807
2,ne_ni,1000
3,ne_ni,91.88091066362377
4,ne_ni,107.05657520446093
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,126.88874298798234
8,e,1000
9,e,1000
10,ne_ni,97.19697992700874
11,ne_ni,75.37834615711519
12,ne_ni,74.33395836983547
13,ne_ni,1000
14,ne_ni,128.01827238324384
15,ne_ni,120.90217866274448
16,ne_ni,96.8924034907911
17,ne_ni,28.60784229736365
18,ne_ni,77.08021143634693
19,ne_ni,89.39544338103335
20,ne_ni,94.03594172011256
21,ne_ni,56.53667769706549
22,ne_ni,113.38092972655679
23,ne_ni,47.132653042181204
24,ne_ni,100.42778854611811
25,ne_ni,110.72612964583371
26,ne_ni,86.41610607338367
27,ne_ni,85.17054059460496
28,ne_ni,55.64936480528325
29,ne_ni,82.77774006969602
30,ne_ni,130.0290964903626
31,ne_ni,60.90292380863567
32,ne_ni,1000
33,ne_ni,102.2275875242992
34,ne_ni,103.94552612239666
35,ne_ni,1000
36,ne_ni,102.92372030134803
37,ne_ni,1000
38,ne_ni,126.15005580747116
39,ne_ni,82.27818913021434
40,e,110.61417668428756
41,ne_ni,1000
42,ne_ni,91.01333232551285
43,ne_ni,24.105532904483574
44,ne_ni,128.92539758616812
45,ne_ni,97.18928247080355
46,ne_ni,78.577924808471
47,ne_ni,1000
48,ne_ni,122.79582344004162
49,ne_ni,1000
50,ne_ni,11.091744540615819
51,ne_ni,139.68739413793745
52,e,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,104.87091761013824
56,ne_ni,71.56135829365653
57,ne_ni,98.33115675208921
58,ne_ni,1000
59,ne_ni,121.5699606586073
60,ne_ni,93.69004465761623
61,ne_ni,1000
62,ne_ni,122.04094930963667
63,ne_ni,93.02534731296315
64,ne_ni,41.86001557535326
65,e,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,78.09846829357312
69,ne_ni,154.18817209996917
70,ne_ni,74.86419905095612
71,ne_ni,71.1306085244108
72,ne_ni,123.96111790616641
73,ne_ni,32.887725288358354
74,e,1000
75,ne_ni,39.25484155791187
76,ne_ni,120.88216391159625
77,ne_ni,50.131991459216906
78,ne_ni,1000
79,ne_ni,91.21538760893249
80,ne_ni,72.57222809758295
81,ne_ni,65.50263760258366
82,ne_ni,92.76612847953855
83,ne_ni,1000
84,ne_ni,71.67799002625306
85,ne_ni,154.03455595744816
86,ne_ni,93.7002798944358
87,ne_ni,127.13979582588985
88,ne_ni,86.86796178470428
89,ne_ni,103.41794938484857
90,e,1000
91,ne_ni,113.31812800223018
92,ne_ni,109.4331257536896
93,ne_ni,91.39306239039843
94,ne_ni,75.75243124824824
95,ne_ni,80.87751706062123
96,ne_ni,96.63273232704205
97,ne_ni,142.1383144484333
98,ne_ni,69.34171294426889
99,ne_ni,1000
100,ne_ni,154.15692444405622
101,ne_ni,85.33700655091918
102,ne_ni,68.18820081817685
103,ne_ni,77.51193738099194
104,ne_ni,157.13717346855026
105,ne_ni,99.25898667054915
106,ne_ni,77.87075558559214
107,ne_ni,65.48785342019886
108,ne_ni,99.27813984117272
109,ne_ni,34.150309262902354
110,ne_ni,1000
111,ne_ni,68.88808095967086
112,ne_ni,80.66276822250506
113,ne_ni,103.56434918854096
114,ne_ni,114.19434544763375
115,ne_ni,106.16464740648395
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,104.19760840043391
119,ne_ni,1000
120,ne_ni,117.63632244716233
121,ne_ni,63.9910917956169
122,ne_ni,1000
123,ne_ni,118.34017993756878
124,ne_ni,101.8522613319867
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,83.98511433894248
128,ne_ni,115.07608170584555
129,ne_ni,84.6273387485335
130,ne_ni,117.0225537535671
131,ne_ni,54.96418593217622
132,ne_ni,123.45849073867565
133,ne_ni,74.83150997250536
134,ne_ni,101.2226879184166
135,ne_ni,1000
136,ne_ni,88.66653543787622
137,ne_ni,73.70926153544212
138,ne_ni,102.28839045121761
139,ne_ni,1000
140,ne_ni,118.65264887369236
141,ne_ni,62.55768164404062
142,ne_ni,98.55602708604715
143,ne_ni,89.6768655062448
144,ne_ni,73.78785222671803
145,ne_ni,1000
146,e,128.75436976934992
147,ne_ni,110.08827211965719
148,ne_ni,1000
149,ne_ni,34.53352550069958
150,ne_ni,1000
151,ne_ni,103.3899350843715
152,ne_ni,119.37441563035463
153,ne_ni,1000
154,ne_ni,63.67925989325955
155,ne_ni,138.12468303163828
156,ne_ni,81.47352558615971
157,ne_ni,112.74489806567071
158,ne_ni,40.923648180929206
159,ne_ni,1000
160,ne_ni,112.72519157344978
161,ne_ni,155.25168566693966
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,112.86507814469505
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,86.57435209386293
168,ne_ni,84.40550972390987
169,ne_ni,122.12287953580005
170,ne_ni,16.358917990803956
171,ne_ni,1000
172,ne_ni,110.19289012872186
173,ne_ni,122.26130381539194
174,ne_ni,10.019520395551817
175,ne_ni,117.9591916814192
176,ne_ni,63.99762706969054
177,ne_ni,159.01924444075823
178,ne_ni,86.77154949625223
179,ne_ni,11.667389264678636
180,ne_ni,1000
181,ne_ni,112.09075398593767
182,ne_ni,1000
183,ne_ni,84.52165437128936
184,ne_ni,1000
185,ne_ni,77.14449464558504
186,ne_ni,84.83823916617044
187,ne_ni,66.19387373006288
188,ne_ni,51.03500858126862
189,ne_ni,109.11866990655709
190,ne_ni,121.89096010600822
191,ne_ni,100.51829067209644
192,ne_ni,1000
193,ne_ni,59.08334812932482
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,89.68331501610022
197,ne_ni,1000
198,ne_ni,88.28211986923455
199,ne_ni,1000
200,ne_ni,125.4491653336837
201,ne_ni,67.76654158440402
202,ne_ni,108.97855717378985
203,ne_ni,93.1104207783465
204,ne_ni,87.69962273218874
205,ne_ni,98.27306996043744
206,ne_ni,104.36201686410753
207,ne_ni,147.63122991697475
208,ne_ni,104.42628379358932
209,ne_ni,122.46033842958651
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,110.13290247865207
213,ne_ni,96.3290362253967
214,ne_ni,1000
215,ne_ni,127.16321878711533
216,ne_ni,78.60449185631497
217,ne_ni,73.54289615298808
218,ne_ni,104.81143091246939
219,ne_ni,137.2673672750184
220,ne_ni,119.33484099020119
221,ne_ni,122.04632755401157
222,ne_ni,110.68795383496153
223,ne_ni,1000
224,ne_ni,109.77862381565545
225,ne_ni,112.48761794292764
226,ne_ni,1000
227,ne_ni,85.28786367769948
228,ne_ni,77.22915548527482
229,ne_ni,113.93539196017113
230,ne_ni,123.9228071398149
231,e,1000
232,ne_ni,108.12638375243458
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,47.1930734053481
237,ne_ni,82.31118772258684
238,ne_ni,113.44521567137646
239,e,117.44543931167952
240,ne_ni,63.0185807759243
241,ne_ni,80.69324590541758
242,ne_ni,64.32848584493749
243,ne_ni,68.20549257410651
244,ne_ni,114.27530448918968
245,ne_ni,155.86612242585323
246,ne_ni,103.52586440092401
247,ne_ni,78.5001119124613
248,ne_ni,1000
249,ne_ni,1000
250,e,1000
251,ne_ni,90.40338242803675
252,ne_ni,1000
253,ne_ni,84.4308382707642
254,ne_ni,102.90902669181318
255,e,110.82424966593246
256,ne_ni,84.01778828078149
257,ne_ni,70.70406244803124
258,ne_ni,109.0631676269221
259,ne_ni,1000
260,ne_ni,62.699351696021296
261,ne_ni,158.03948077883604
262,ne_ni,87.55276247194578
263,ne_ni,1000
264,ne_ni,70.53283690496826
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,111.40275890804037
268,ne_ni,1000
269,ne_ni,104.78631999109257
270,ne_ni,74.32880134505224
271,ne_ni,86.64625360859598
272,ne_ni,84.82058541063113
273,ne_ni,93.43621440650986
274,ne_ni,1000
275,ne_ni,53.232943213996826
276,ne_ni,67.4518083833324
277,ne_ni,125.88042724811415
278,ne_ni,77.76135662483807
279,ne_ni,44.50830717036622
280,ne_ni,117.35083145198577
281,ne_ni,131.9238915668708
282,ne_ni,87.28244777431684
283,ne_ni,113.2922255035978
284,ne_ni,60.80878058345
285,ne_ni,66.65388859383407
286,ne_ni,120.1494163481418
287,ne_ni,129.39246086412695
288,ne_ni,85.60243034323089
289,ne_ni,96.18446752961263
290,ne_ni,117.55415333187067
291,ne_ni,1000
292,ne_ni,112.22018019395269
293,ne_ni,80.95592433764794
294,ne_ni,60.71162014663841
295,e,1000
296,ne_ni,63.72199965921093
297,ne_ni,98.46761597415482
298,ne_ni,72.80004380960068
299,ne_ni,95.25821930401852
300,ne_ni,86.26638327528063
301,ne_ni,1000
302,ne_ni,37.03364132345807
303,ne_ni,1000
304,e,1000
305,ne_ni,125.02658728572351
306,ne_ni,30.540978570007027
307,ne_ni,131.69352151837325
308,ne_ni,103.8615744885853
309,ne_ni,115.27437652578247
310,ne_ni,1000
311,ne_ni,119.39945742047439
312,ne_ni,1000
313,ne_ni,103.7618328817368
314,ne_ni,86.16702751470837
315,ne_ni,45.90852457146266
316,ne_ni,93.38411622054338
317,ne_ni,134.99282791556195
318,ne_ni,56.71224392368262
319,ne_ni,89.1265996273607
320,ne_ni,1000
321,ne_ni,82.03243557121566
322,e,1000
