node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,79.7387392036702,79.7387392036702,68.1043206559614,68.1043206559614
5,na,50.264992102815334,51.14404819387439,68.1043206559614,68.1043206559614
6,e,43.497937960907635,47.19415740147683,68.1043206559614,68.1043206559614
7,na,11.528426272753567,20.093690400018442,2.1892827724924095,18.318670645471517
8,na,79.7387392036702,79.7387392036702,43.314895233122655,46.29796096167218
9,na,79.7387392036702,79.7387392036702,30.5737607019947,32.49121367157928
10,na,79.7387392036702,79.7387392036702,68.1043206559614,68.1043206559614
11,e,56.773481015454934,69.6880304948204,68.1043206559614,68.1043206559614
12,na,18.507217835736498,18.822814276520756,18.527086359803736,19.283880464386243
13,na,79.7387392036702,79.7387392036702,16.933270604590884,17.164600449011054
14,na,9.502598584827012,10.230288452621638,23.454689648160507,34.92477641037706
15,na,17.333291259497106,20.77961538595105,12.023884328377072,68.1043206559614
16,na,79.7387392036702,79.7387392036702,68.1043206559614,68.1043206559614
17,na,79.7387392036702,79.7387392036702,68.1043206559614,68.1043206559614
18,na,79.7387392036702,79.7387392036702,68.1043206559614,68.1043206559614
19,na,26.221212679788213,27.651690450017167,29.196255001793535,32.55998388294015
20,na,21.82888087245608,27.992770537430182,4.552187112406555,68.1043206559614
21,na,79.7387392036702,79.7387392036702,31.663803419025523,37.974118919489015
22,na,18.24284121206626,20.693608014162052,21.67884958568186,22.574396010180692
23,e,79.7387392036702,79.7387392036702,68.1043206559614,68.1043206559614
24,na,27.68327877778805,29.627091906359134,6.721967427272551,8.930658250755013
25,na,79.7387392036702,79.7387392036702,68.1043206559614,68.1043206559614
26,na,79.7387392036702,79.7387392036702,68.1043206559614,68.1043206559614
27,na,79.7387392036702,79.7387392036702,58.998293213773074,68.1043206559614
28,e,79.7387392036702,79.7387392036702,68.1043206559614,68.1043206559614
29,na,11.652917970499157,19.486057469007253,21.206698347569958,22.967360672779673
30,na,79.7387392036702,79.7387392036702,18.943994262795254,32.282255829558316
31,e,79.7387392036702,79.7387392036702,29.365774057973546,31.295694023415923
32,na,79.7387392036702,79.7387392036702,2.5765135128881242,4.1818057071374
33,e,62.48464381241813,65.24738742963189,68.1043206559614,68.1043206559614
34,na,29.05850388155408,34.6679423677523,68.1043206559614,68.1043206559614
35,e,21.7771826262045,27.26382870417794,68.1043206559614,68.1043206559614
36,na,33.45335397727381,38.21862096961185,11.388613161340626,16.30534589697607
37,na,79.7387392036702,79.7387392036702,18.140411987671133,19.265965820002773
38,e,79.7387392036702,79.7387392036702,21.71335384975161,27.219378771116176
39,na,27.48698622565464,28.343171228528824,20.956565282562313,28.997987452935554
40,na,79.7387392036702,79.7387392036702,68.1043206559614,68.1043206559614
41,e,36.501857817350725,37.22652325546847,16.199836400154776,22.585917165202826
