node, assignment, time2inf_trt
0,na,9.968000790529619
1,na,1000
2,na,9.968000790529619
3,na,1000
4,na,1000
5,na,1000
6,na,73.81942929073655
7,na,66.40145187044371
8,na,1000
9,na,48.4535224401931
10,na,85.48722430947505
11,na,83.57014306214651
12,na,1000
13,na,1000
14,na,43.549415211410306
15,na,57.51895679887423
16,na,61.55698857081717
17,na,1000
18,na,1000
19,na,52.82074474795341
20,na,79.78135706232489
21,na,48.46456918734971
22,na,78.43665390526796
23,na,67.79747529321233
24,na,41.176866164538424
25,na,42.94380309870316
26,na,1000
27,na,42.64108810610384
28,na,1000
29,na,1000
30,na,41.06890956984702
31,na,24.579571781372977
32,na,1000
33,na,1000
34,na,40.98592132436792
35,na,1000
36,na,57.88016512625174
37,na,1000
38,na,1000
39,na,52.53793028790973
40,na,1000
41,na,1000
42,na,1000
43,na,44.04482939399061
44,na,37.26957819099818
45,na,50.79454689563909
46,na,67.50175699394389
47,na,40.949991350476
48,na,1000
49,na,1000
50,na,79.84767737362579
51,na,33.64452436590811
52,na,1000
53,na,66.39751136514022
54,na,73.9589869822417
55,na,63.38765380563139
56,na,64.047682284972
57,na,50.42779884530027
58,na,51.32029926059192
59,na,51.850036901677925
60,na,1000
61,na,1000
62,na,60.057056475693585
63,na,1000
64,na,104.02364769821519
65,na,94.34687602360921
66,na,113.67962799712112
67,na,61.37184678307858
68,na,1000
69,na,64.6298247469767
70,na,91.33001549110305
71,na,1000
72,na,77.92480354407553
73,na,80.45496395405542
74,na,46.09611388320019
75,na,1000
76,na,1000
77,na,49.38407451537235
78,na,1000
79,na,76.19743607528338
80,na,68.61441506720209
81,na,1000
82,na,1000
83,na,56.48628602096129
84,na,1000
85,na,1000
86,na,65.78584309904981
87,na,1000
88,na,129.92950466162165
89,na,66.82566859770782
90,na,16.208786986022112
91,na,1000
92,na,77.32084750076696
93,na,78.32493116688502
94,na,1000
95,na,59.08265876110275
96,na,70.13366376567888
97,na,43.91081811837449
98,na,32.675797685395935
99,na,62.774610173087865
100,na,54.02198642054556
101,na,1000
102,na,52.857162776897525
103,na,51.88141007489209
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,48.34073170892765
109,na,42.62431209705409
110,na,19.688098523861285
111,na,80.34988732010302
112,na,1000
113,na,1000
114,na,129.41458680689234
115,na,1000
116,na,1000
117,na,74.56982528511843
118,na,1000
119,na,1000
120,na,58.91134740264059
121,na,42.964292644014265
122,na,1000
123,na,57.508943510897964
124,na,1000
125,na,1000
126,na,32.28282103346763
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,131.45537145722912
133,na,1000
134,na,83.61590846190003
135,na,1000
136,na,1000
137,na,1000
138,na,44.38697755523309
139,na,40.28825720245237
140,na,1000
141,na,47.73849993437061
142,na,45.51529615381281
143,na,1000
144,na,55.058855173602836
145,na,1000
146,na,72.78783013592913
147,na,1000
148,na,49.763051744428296
149,na,86.86228567568142
150,na,46.25294992399111
151,na,17.02389034291025
152,na,36.220101817951644
153,na,37.18280125468294
154,na,46.478888500566896
155,na,1000
156,na,78.1743248332463
157,na,1000
158,na,62.654232534345184
159,na,1000
160,na,1000
161,na,81.51155513189413
162,na,1000
163,na,39.934807235496095
164,na,30.92618749624505
165,na,59.474502370327826
166,na,1000
167,na,56.369761388348564
168,na,41.41066194596371
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,80.28893777444621
174,na,1000
175,na,62.55218166090492
176,na,62.06771732876662
177,na,1000
178,na,1000
179,na,76.57696038565017
180,na,27.073881430722412
181,na,28.900213806575277
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,37.34520453643651
187,na,44.21129145600388
188,na,1000
189,na,51.349309374769916
190,na,1000
191,na,1000
192,na,71.83069327677478
193,na,52.68159350259825
194,na,32.62250839151473
195,na,1000
196,na,1000
197,na,1000
198,na,61.36646193243922
199,na,61.122279343741056
200,na,1000
201,na,42.21055453183169
202,na,53.04613895029762
203,na,119.12475188032461
204,na,49.26401960308151
205,na,1000
206,na,51.62308714937804
207,na,53.28935976830422
208,na,44.25344008987929
209,na,52.41782318238941
210,na,1000
211,na,61.35772966803607
212,na,62.525496017908566
213,na,76.78821122484823
