node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,3.3253808779601273,329.677762716424,7.434193564306657
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,35.08752542377897,329.677762716424,16.164080557474193
4,na,63.985340626907664,500,48.64746881273674,329.677762716424
5,na,357.7004094903127,456.93041660919414,329.677762716424,329.677762716424
6,na,500,500,329.677762716424,329.677762716424
7,na,500,500,329.677762716424,329.677762716424
8,na,500,500,49.168120244824095,329.677762716424
9,na,21.13762887880189,500,30.690647293070448,329.677762716424
10,na,2.391095468762463,500,23.64886844420822,329.677762716424
11,na,500,500,329.677762716424,329.677762716424
12,na,24.2720885852131,500,127.4418793223451,329.677762716424
13,na,49.69811014054769,500,329.677762716424,329.677762716424
14,na,37.35897746939145,500,16.369490583223882,329.677762716424
15,na,8.720992879676142,500,36.06871301333951,329.677762716424
16,na,10.4040932326013,500,23.675309127891822,329.677762716424
17,na,25.889054941412706,500,29.48081470899483,329.677762716424
18,na,53.687280005779556,500,55.25306455870466,138.90191588900768
19,na,500,500,329.677762716424,329.677762716424
20,na,26.716917118784654,500,329.677762716424,329.677762716424
21,na,500,500,25.649219908856193,329.677762716424
22,na,379.2274960664855,445.29571592771646,329.677762716424,329.677762716424
23,na,136.4871071658949,500,80.60382158694969,329.677762716424
24,na,500,500,329.677762716424,329.677762716424
25,na,66.58415912730172,500,329.677762716424,329.677762716424
26,na,21.983063494264087,500,96.82401423189255,329.677762716424
27,na,142.49212659401374,496.4708918764737,13.095766884365153,329.677762716424
28,na,15.186177172017908,344.5209750608118,30.689651105762486,329.677762716424
29,na,10.0327882039871,500,23.569296057479658,329.677762716424
30,na,13.914374935100103,500,66.89306017343303,329.677762716424
31,na,79.07575609341868,500,329.677762716424,329.677762716424
32,na,0.6498723493945775,500,329.677762716424,329.677762716424
33,na,13.207697201029383,500,66.57442183434794,329.677762716424
34,na,13.341380573561286,500,329.677762716424,329.677762716424
35,na,0.8569372035078426,382.319937647061,13.417434858863345,329.677762716424
36,na,167.31841484865086,186.2765071590006,96.07893144565757,329.677762716424
37,na,500,500,329.677762716424,329.677762716424
38,na,0,500,0,329.677762716424
39,na,420.9955357996172,500,329.677762716424,329.677762716424
40,na,45.80292917474352,411.04955472380266,71.05507365060981,329.677762716424
41,na,3.280072836399119,500,30.560362012311746,329.677762716424
42,na,341.92973030817603,500,36.57953899362414,329.677762716424
43,na,500,500,329.677762716424,329.677762716424
44,na,500,500,329.677762716424,329.677762716424
45,na,47.88121979858336,500,329.677762716424,329.677762716424
46,na,4.129370496540203,500,15.951195211547859,329.677762716424
47,na,49.95587370565374,500,105.13888842183323,329.677762716424
48,na,0,5.718515703548587,0,139.2077839668776
49,na,167.04646198266695,500,329.677762716424,329.677762716424
50,na,27.285421568365333,500,30.839248203284352,329.677762716424
51,na,306.0839743479937,500,87.02414707203782,329.677762716424
52,na,2.7530997102265906,143.96146120630885,10.771199985098143,329.677762716424
53,na,0.5401168557184051,29.286107894662656,16.051278287001082,329.677762716424
54,na,48.8180880919847,64.7717843437296,49.18696886791373,59.6420790769531
55,na,500,500,329.677762716424,329.677762716424
56,na,11.465761979385972,500,329.677762716424,329.677762716424
57,na,0,500,0,329.677762716424
58,na,444.31873302127144,500,66.3811879414286,329.677762716424
59,na,337.4245223761328,500,71.31738104213738,329.677762716424
60,na,500,500,329.677762716424,329.677762716424
61,na,27.00041740420536,500,12.910171147714035,329.677762716424
62,na,379.6613984935828,500,329.677762716424,329.677762716424
63,na,12.755969365208394,500,62.97829247499508,170.1675926378437
64,na,387.2433071051816,500,329.677762716424,329.677762716424
65,na,500,500,186.14218051744143,329.677762716424
66,na,470.0007653161778,500,329.677762716424,329.677762716424
67,na,156.89265464320715,500,36.86875026945768,329.677762716424
68,na,72.19377903933095,500,11.290270930664322,329.677762716424
69,na,8.411129961370081,500,329.677762716424,329.677762716424
70,na,0.8596231401917068,500,0.5546299431632515,329.677762716424
71,na,10.263274643878091,500,30.50169393545292,329.677762716424
72,na,0,500,0,18.842984862707677
73,na,104.43245769080617,500,329.677762716424,329.677762716424
74,na,0,476.8199277674373,0,329.677762716424
75,na,2.047631490794986,500,10.942903724163145,329.677762716424
76,na,12.989030944787313,33.744772212954565,12.875853011584574,329.677762716424
77,na,21.685455553299093,500,329.677762716424,329.677762716424
78,na,9.289185294637575,80.00476528129548,329.677762716424,329.677762716424
79,na,21.141656158868955,500,12.616168974738212,329.677762716424
80,na,500,500,329.677762716424,329.677762716424
81,na,26.052551918644923,500,15.69387361120519,329.677762716424
82,na,23.876337198859336,500,8.760515841713547,329.677762716424
83,na,500,500,147.50680289128508,329.677762716424
84,na,22.200112376606132,500,147.54694068504878,329.677762716424
85,na,72.67935970585842,500,91.44030135669504,329.677762716424
86,na,27.84903338019785,500,329.677762716424,329.677762716424
87,na,3.369121330618026,5.626228612431333,23.55303341830327,329.677762716424
88,na,116.78992635708308,139.43093121286634,329.677762716424,329.677762716424
89,na,500,500,131.5586387382165,329.677762716424
90,na,23.879807505026047,500,23.994912678829582,329.677762716424
91,na,48.643877371732415,500,32.245283115707394,329.677762716424
92,na,3.3008390994466534,500,23.756427830735756,40.81139307809685
93,na,9.934055199597685,26.669744642666558,329.677762716424,329.677762716424
94,na,500,500,91.05117763908532,329.677762716424
95,na,0.6671661752745932,500,30.81899944573789,192.0987283539926
96,na,500,500,329.677762716424,329.677762716424
97,na,431.6562869974911,500,329.677762716424,329.677762716424
98,na,2.509747473155116,500,101.33446168227543,329.677762716424
99,na,0,32.580519673296365,0,329.677762716424
100,na,500,500,80.5825299588406,329.677762716424
101,na,51.478151372070585,500,329.677762716424,329.677762716424
102,na,10.008499426973104,500,37.44636415591014,329.677762716424
103,na,136.09660225389413,500,154.00708708468485,329.677762716424
104,na,104.37178909545058,500,148.16714615702674,329.677762716424
105,na,26.547542751942352,500,207.15245735927053,329.677762716424
106,na,3.7573378131492516,500,30.52067297883915,329.677762716424
107,na,12.178185122653213,41.02084845351692,2.7900893986432487,32.497999859046516
108,na,0,500,0,192.33253058971513
109,na,0,500,0,329.677762716424
110,na,14.345128084356155,500,0.3189870380142476,329.677762716424
111,na,383.88784288991627,500,329.677762716424,329.677762716424
112,na,117.68150535328203,500,329.677762716424,329.677762716424
113,na,8.447755523587466,500,329.677762716424,329.677762716424
114,na,1.2158918430490833,500,11.288232677742347,329.677762716424
115,na,500,500,329.677762716424,329.677762716424
116,na,24.067257201874188,500,329.677762716424,329.677762716424
117,na,12.952227437669533,26.60270854291585,131.0169725757515,329.677762716424
118,na,72.83824540923622,500,68.17639246382983,329.677762716424
119,na,500,500,329.677762716424,329.677762716424
120,na,46.42457987220359,500,329.677762716424,329.677762716424
121,na,36.789632253793066,129.42154561068756,16.123606513438762,29.869106094124874
122,na,3.316796250616889,500,89.55720758143555,107.8141125760034
123,na,45.81678310324441,500,118.74674627488055,329.677762716424
124,na,500,500,12.737204379121122,329.677762716424
125,na,500,500,329.677762716424,329.677762716424
126,na,23.792715483328585,500,121.61050317103218,329.677762716424
127,na,2.2221660843330278,500,23.579428231507805,329.677762716424
128,na,345.83913369994474,500,11.816880255575555,329.677762716424
129,na,0,500,0,329.677762716424
130,na,421.43538421978616,452.6887469238725,329.677762716424,329.677762716424
131,na,0,32.13028073252669,0,8.610235039457615
132,na,0,370.14366966891157,0,329.677762716424
