node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,44.91610503492099,53.058273075052334,19.302817346139776,20.575967634282847
5,na,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
6,na,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
7,na,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
8,na,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
9,e,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
10,na,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
11,e,37.016986464820306,89.26209984861316,25.886368303554573,32.011498112617936
12,e,63.837947832622504,65.45230935373623,20.079888282429014,24.21045275702225
13,na,89.26209984861316,89.26209984861316,17.19047827116288,23.93413677200888
14,na,89.26209984861316,89.26209984861316,19.6579123074473,22.01470391703213
15,na,89.26209984861316,89.26209984861316,34.38486239739693,37.39993935462147
16,na,89.26209984861316,89.26209984861316,44.843084459760526,47.94147878071748
17,na,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
18,na,41.87187974064947,49.29052673292594,85.99860283596645,85.99860283596645
19,e,89.26209984861316,89.26209984861316,35.05400978354967,38.991050297634054
20,na,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
21,e,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
22,e,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
23,na,89.26209984861316,89.26209984861316,28.164270051372405,36.6584734380785
24,na,89.26209984861316,89.26209984861316,34.61466532339924,85.99860283596645
25,e,89.26209984861316,89.26209984861316,30.182895046543017,30.557291565212488
26,na,89.26209984861316,89.26209984861316,34.88320984075635,36.00824991003845
27,na,89.26209984861316,89.26209984861316,38.057698308151416,38.1412761946111
28,na,89.26209984861316,89.26209984861316,26.795843714334545,35.378894505001035
29,e,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
30,na,89.26209984861316,89.26209984861316,32.84851412557032,85.99860283596645
31,na,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
32,e,89.26209984861316,89.26209984861316,10.07258936368291,11.529822117278895
33,na,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
34,e,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
35,e,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
36,na,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
37,e,89.26209984861316,89.26209984861316,28.87552569722039,31.119238004176054
38,na,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
39,e,89.26209984861316,89.26209984861316,36.98517521992316,39.48462745508005
40,e,89.26209984861316,89.26209984861316,34.6198340876356,85.99860283596645
41,na,89.26209984861316,89.26209984861316,85.99860283596645,85.99860283596645
