node, assignment, time2inf_trt
0,ne_ni,80.50985194276711
1,ne_ni,19.9046467317085
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,129.2651527444556
6,ne_ni,107.41870583692031
7,ne_ni,91.01142323975996
8,ne_ni,75.84612148358507
9,ne_ni,74.873422477853
10,ne_ni,100.58427177538353
11,ne_ni,1000
12,ne_ni,25.499603398308242
13,ne_ni,118.85584718300477
14,ne_ni,86.79891440183435
15,ne_ni,47.64073430398481
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,144.8208840385802
19,ne_ni,59.58295687741795
20,ne_ni,105.27266062687451
21,ne_ni,103.51040027679905
22,ne_ni,1000
23,e,1000
24,ne_ni,139.9026485209837
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,79.99649043246254
28,ne_ni,1000
29,ne_ni,55.74714449778389
30,ne_ni,73.07284227087287
31,ne_ni,1000
32,ne_ni,124.3463984849676
33,ne_ni,1000
34,ne_ni,78.16827194638802
35,ne_ni,93.6050645494581
36,ne_ni,127.80793230567548
37,ne_ni,1000
38,e,1000
39,e,1000
40,ne_ni,42.31625187434241
41,ne_ni,98.10079704733177
42,e,1000
43,ne_ni,93.06825629493719
44,ne_ni,1000
45,ne_ni,72.92072545040541
46,ne_ni,110.49141632816995
47,ne_ni,1000
48,ne_ni,45.193730488933014
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,128.09844234844235
52,ne_ni,73.1104277538184
53,ne_ni,111.67043229432137
54,ne_ni,48.75099128597888
55,ne_ni,1000
56,ne_ni,109.52265331379515
57,ne_ni,137.83442403841937
58,e,1000
59,ne_ni,88.1683877741195
60,ne_ni,1000
61,ne_ni,81.25748357059112
62,ne_ni,86.10921492373552
63,ne_ni,133.29599584131074
64,ne_ni,1000
65,ne_ni,79.07311792743116
66,e,1000
67,ne_ni,1000
68,ne_ni,145.84192263176317
69,ne_ni,108.90078272080487
70,ne_ni,70.61477133784605
71,ne_ni,133.9994217718296
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,99.04199932027792
75,ne_ni,1000
76,ne_ni,102.62318408657023
77,e,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,69.87969531070588
81,ne_ni,137.47648256696448
82,ne_ni,119.22862319643716
83,ne_ni,95.90158509828653
84,ne_ni,1000
85,ne_ni,108.19890932225792
86,ne_ni,139.61684738921159
87,ne_ni,124.12768187927462
88,ne_ni,85.07141187444749
89,ne_ni,129.06015395210034
90,ne_ni,141.487840212796
91,ne_ni,88.93016992279333
92,ne_ni,1000
93,ne_ni,144.1142161801151
94,ne_ni,97.71103907819895
95,e,1000
96,ne_ni,52.30216171811954
97,ne_ni,83.97035542062015
98,ne_ni,99.49062200643276
99,ne_ni,110.51948637110297
100,ne_ni,123.70325049716214
101,ne_ni,97.1489722863819
102,ne_ni,89.78624555347464
103,ne_ni,89.20735516236287
104,ne_ni,22.936791287577513
105,ne_ni,54.517720010264604
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,0
109,ne_ni,99.71882602391958
110,ne_ni,78.36910466966877
111,ne_ni,100.46979978593076
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,71.57541759926174
116,ne_ni,1000
117,e,1000
118,ne_ni,91.81421557392231
119,ne_ni,74.06531752891914
120,ne_ni,76.39902341756655
121,ne_ni,87.43868925285398
122,ne_ni,83.69411382409783
123,ne_ni,99.506150690222
124,ne_ni,62.55168521591239
125,ne_ni,0
126,ne_ni,75.84757449075086
127,ne_ni,69.16562552282485
128,ne_ni,64.77517060269004
129,ne_ni,74.89377904588848
130,ne_ni,55.65834680130882
131,ne_ni,97.22801283871662
132,ne_ni,131.50535057044138
133,e,1000
134,ne_ni,116.4657064550692
135,ne_ni,135.47670191806048
136,ne_ni,123.43310575345915
137,ne_ni,62.24969917276435
138,ne_ni,1000
139,ne_ni,113.5312449508682
140,ne_ni,130.26280717984957
141,ne_ni,128.47154989553474
142,ne_ni,100.9961594958106
143,ne_ni,145.92412819937576
144,ne_ni,110.67759507696825
145,ne_ni,144.6658872621175
146,ne_ni,100.73780861772269
147,ne_ni,86.57429920746371
148,ne_ni,136.87139631531056
149,ne_ni,114.85334760680627
150,ne_ni,1000
151,ne_ni,56.758014686914265
152,ne_ni,99.35635210399901
153,ne_ni,134.77096679459217
154,ne_ni,125.94270933983994
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,86.69820223851313
158,ne_ni,97.15836341414129
159,ne_ni,127.90087094122988
160,ne_ni,1000
161,ne_ni,61.569784377988604
162,ne_ni,101.39854550211581
163,ne_ni,1000
164,ne_ni,59.893165200319174
165,ne_ni,62.49439716356824
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,103.9528743508147
169,ne_ni,108.37509206204355
170,ne_ni,144.34147612860397
171,ne_ni,145.62533272844104
172,ne_ni,90.1700755131861
173,ne_ni,129.7614336520508
174,ne_ni,34.6496268620891
175,ne_ni,56.159498544626885
176,ne_ni,1000
177,ne_ni,119.71503497390201
178,ne_ni,1000
179,ne_ni,129.12290336429047
180,ne_ni,29.757735835258778
181,ne_ni,137.78868235055606
182,ne_ni,134.90898812497008
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,59.55342011990177
