node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.8496489039982373,0,3.272751514025477
2,na,0,35.31280331796264,0,9.993749501792106
3,na,-1,0,-1,0
4,e,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
5,na,77.39293513895718,77.39293513895718,28.780089544095638,54.96343467797364
6,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
7,na,77.39293513895718,77.39293513895718,36.763756492605054,36.87552646078323
8,e,77.39293513895718,77.39293513895718,42.15784169290927,44.37853247404462
9,na,77.39293513895718,77.39293513895718,34.687191927670426,113.72826631137096
10,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
11,e,77.39293513895718,77.39293513895718,40.806700307327546,48.1401635794861
12,e,77.39293513895718,77.39293513895718,33.77683004538463,38.586079508181406
13,na,77.39293513895718,77.39293513895718,30.008765916215875,33.220200215145375
14,na,77.39293513895718,77.39293513895718,29.02205979812731,32.427639482928996
15,e,77.39293513895718,77.39293513895718,29.91166104464018,30.207857449263138
16,na,77.39293513895718,77.39293513895718,34.62284192984511,77.78221547349827
17,na,77.39293513895718,77.39293513895718,27.497782763734055,29.89083992452388
18,na,77.39293513895718,77.39293513895718,39.78900062275533,41.08006512888597
19,na,77.39293513895718,77.39293513895718,39.295631391139054,40.44472198580223
20,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
21,e,77.39293513895718,77.39293513895718,41.267361034675986,49.529821343513596
22,na,77.39293513895718,77.39293513895718,65.45455357823757,67.46559067744155
23,e,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
24,na,77.39293513895718,77.39293513895718,22.2438374373048,113.72826631137096
25,na,77.39293513895718,77.39293513895718,30.01152949526257,36.26873635201348
26,e,77.39293513895718,77.39293513895718,40.53478521573976,40.83147471956804
27,na,77.39293513895718,77.39293513895718,25.600887005001656,40.996829706625995
28,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
29,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
30,na,22.77055644748783,27.93348772339561,48.99950775701775,52.84461744096471
31,na,77.39293513895718,77.39293513895718,35.29328029435238,113.72826631137096
32,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
33,e,77.39293513895718,77.39293513895718,24.52841590091876,31.980754366905707
34,na,77.39293513895718,77.39293513895718,41.47955858549492,50.73226813709329
35,e,77.39293513895718,77.39293513895718,50.535369783313115,59.253305512294666
36,na,77.39293513895718,77.39293513895718,27.354479683620404,28.627233435678356
37,na,77.39293513895718,77.39293513895718,29.54812489332444,29.977563682001684
38,na,77.39293513895718,77.39293513895718,34.619974385312574,36.80250251141929
39,na,77.39293513895718,77.39293513895718,27.718863456728034,39.337564328081086
40,na,77.39293513895718,77.39293513895718,25.926590800963137,31.22947756563693
41,na,77.39293513895718,77.39293513895718,31.84238850596925,41.72384446391666
42,na,77.39293513895718,77.39293513895718,27.46646694014963,29.550971654961433
43,na,77.39293513895718,77.39293513895718,44.65506493646539,72.24931824275866
44,na,77.39293513895718,77.39293513895718,50.023669462542124,72.25687776216948
45,na,77.39293513895718,77.39293513895718,30.159777240294694,31.74521935114476
46,na,77.39293513895718,77.39293513895718,40.659573279732676,113.72826631137096
47,na,77.39293513895718,77.39293513895718,31.59488254612094,42.56744824821821
48,na,77.39293513895718,77.39293513895718,27.521701565141868,32.11246691046028
49,e,77.39293513895718,77.39293513895718,25.87837862927355,113.72826631137096
50,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
51,na,77.39293513895718,77.39293513895718,30.122982574761668,113.72826631137096
52,e,77.39293513895718,77.39293513895718,45.88945748972958,51.116417340389916
53,na,77.39293513895718,77.39293513895718,31.48540932283974,33.36464774014548
54,na,23.63935152608894,29.47073496650135,24.102924869355505,29.281178418760252
55,na,77.39293513895718,77.39293513895718,33.45484629950598,34.74973991863168
56,na,77.39293513895718,77.39293513895718,55.41443348226172,55.76555181406063
57,na,77.39293513895718,77.39293513895718,36.903700181993685,52.75215020148883
58,na,77.39293513895718,77.39293513895718,31.86276446952653,43.27146293239965
59,na,77.39293513895718,77.39293513895718,51.12919803005809,52.4045407140126
60,na,77.39293513895718,77.39293513895718,31.388368178032643,39.95128195831236
61,na,77.39293513895718,77.39293513895718,31.740898740669948,66.09773972431033
62,na,77.39293513895718,77.39293513895718,55.28498749582988,57.59585010628408
63,na,77.39293513895718,77.39293513895718,38.127378207179504,43.375204846763616
64,na,77.39293513895718,77.39293513895718,29.065699822989824,32.532971545596276
65,na,77.39293513895718,77.39293513895718,33.379076089640705,41.744663540401774
66,na,77.39293513895718,77.39293513895718,20.44108023183925,47.17961368613796
67,na,77.39293513895718,77.39293513895718,70.76773831048814,113.72826631137096
68,na,77.39293513895718,77.39293513895718,23.657839697375742,46.53795592623151
69,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
70,e,77.39293513895718,77.39293513895718,31.77838233392053,38.496294768744136
71,na,77.39293513895718,77.39293513895718,24.418407977306124,113.72826631137096
72,na,77.39293513895718,77.39293513895718,47.13641381632254,57.789742924020054
73,na,77.39293513895718,77.39293513895718,41.87933998521281,44.16901945606869
74,na,77.39293513895718,77.39293513895718,28.443873094947772,35.67286036034347
75,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
76,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
77,e,77.39293513895718,77.39293513895718,50.331650545485424,60.31408841775863
78,na,77.39293513895718,77.39293513895718,23.201003201574043,24.679010208280996
79,na,77.39293513895718,77.39293513895718,27.3739727353053,49.80496327814989
80,e,77.39293513895718,77.39293513895718,28.77054174622232,35.34220292076655
81,e,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
82,e,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
83,e,77.39293513895718,77.39293513895718,27.685633595988516,39.628215754003655
84,e,77.39293513895718,77.39293513895718,48.83071687438539,56.307198800670335
85,na,77.39293513895718,77.39293513895718,56.037265742102775,69.17707989175445
86,e,77.39293513895718,77.39293513895718,39.46858934226716,41.675966529768196
87,na,77.39293513895718,77.39293513895718,36.60870999071538,113.72826631137096
88,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
89,na,77.39293513895718,77.39293513895718,30.604117132105575,113.72826631137096
90,e,77.39293513895718,77.39293513895718,39.79810283385863,59.93632368106648
91,na,77.39293513895718,77.39293513895718,23.535030755409807,48.5226207433851
92,e,77.39293513895718,77.39293513895718,35.787635839629765,113.72826631137096
93,na,77.39293513895718,77.39293513895718,40.19582525468769,44.206601103407436
94,na,77.39293513895718,77.39293513895718,19.835174346544846,29.74829461443756
95,na,77.39293513895718,77.39293513895718,38.73806273048972,45.888984653980636
96,na,77.39293513895718,77.39293513895718,27.746425788582062,36.81106549934021
97,na,77.39293513895718,77.39293513895718,16.051674773029628,17.025573912772895
98,e,77.39293513895718,77.39293513895718,27.269114484493418,45.17115979086889
99,e,77.39293513895718,77.39293513895718,37.78546942629042,113.72826631137096
100,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
101,na,77.39293513895718,77.39293513895718,31.501539792140296,45.572444371958866
102,na,77.39293513895718,77.39293513895718,27.561257844871296,29.26444415936106
103,na,77.39293513895718,77.39293513895718,26.74409942044846,39.51515363491099
104,e,77.39293513895718,77.39293513895718,22.477198901079216,25.546768687651316
105,na,77.39293513895718,77.39293513895718,28.36611641104242,30.147779091573973
106,na,77.39293513895718,77.39293513895718,14.163153943976607,41.678312235362064
107,e,77.39293513895718,77.39293513895718,34.02910346420857,49.46215998006426
108,e,77.39293513895718,77.39293513895718,18.387892187883782,33.60537449567454
109,e,77.39293513895718,77.39293513895718,30.930437878942755,69.0235725505274
110,na,77.39293513895718,77.39293513895718,37.19579219263838,42.041509798298016
111,na,77.39293513895718,77.39293513895718,26.934802819391667,36.25872187998902
112,na,77.39293513895718,77.39293513895718,59.13618118405023,71.98751204415687
113,na,77.39293513895718,77.39293513895718,31.754790853121104,44.37981558351466
114,na,77.39293513895718,77.39293513895718,48.85000953472269,53.14762879439407
115,na,77.39293513895718,77.39293513895718,27.88938104533146,29.430097246756386
116,e,77.39293513895718,77.39293513895718,32.16231349741737,49.49047858842746
117,na,77.39293513895718,77.39293513895718,51.27417365826921,54.9586515921312
118,na,77.39293513895718,77.39293513895718,33.98283380383438,35.67462762398725
119,na,77.39293513895718,77.39293513895718,35.71399300849404,62.138548023823255
120,na,77.39293513895718,77.39293513895718,40.80579457493967,44.86719942772552
121,na,77.39293513895718,77.39293513895718,46.139310042687825,46.64460375528202
122,e,77.39293513895718,77.39293513895718,33.5834069463723,34.86620664837695
123,na,77.39293513895718,77.39293513895718,37.492136040133616,40.33301063642255
124,na,77.39293513895718,77.39293513895718,41.04976097293059,41.676667774150324
125,na,77.39293513895718,77.39293513895718,75.66189340546646,94.19670319358498
126,na,77.39293513895718,77.39293513895718,28.470847375419748,32.01866746898682
127,na,77.39293513895718,77.39293513895718,32.4938319083165,35.961772093866216
128,na,77.39293513895718,77.39293513895718,34.41275067147876,39.777604204309
129,na,15.456419263270606,20.297196027259105,38.27093064203153,51.990812876108606
130,na,77.39293513895718,77.39293513895718,50.24005318006791,52.98641401993549
131,e,77.39293513895718,77.39293513895718,35.067519164854936,65.87934934877606
132,na,77.39293513895718,77.39293513895718,42.84062421581245,49.992635137936794
133,e,77.39293513895718,77.39293513895718,37.69495564268957,46.38013101485483
134,na,77.39293513895718,77.39293513895718,31.333083699431885,113.72826631137096
135,na,77.39293513895718,77.39293513895718,36.969127862510476,42.70842550855392
136,na,77.39293513895718,77.39293513895718,37.51337293566893,41.972559809409354
137,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
138,na,77.39293513895718,77.39293513895718,31.09395666418346,31.454977265622997
139,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
140,na,77.39293513895718,77.39293513895718,50.654027848423695,52.25173635915825
141,na,77.39293513895718,77.39293513895718,29.72277873273876,39.27170436975175
142,na,77.39293513895718,77.39293513895718,37.5671421907612,44.89596645505823
143,e,77.39293513895718,77.39293513895718,42.10405832301145,113.72826631137096
144,na,77.39293513895718,77.39293513895718,113.72826631137096,113.72826631137096
145,e,77.39293513895718,77.39293513895718,39.23546928918274,58.558679724537875
146,na,77.39293513895718,77.39293513895718,39.47618945371811,60.273659414107634
