node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.208816835671084,0,13.989496139589605
1,na,0,17.832623990759192,0,13.736828667534029
2,na,0,48.281936216250614,0,8.62477694542062
3,na,-1,0,-1,0
4,na,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
5,na,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
6,na,23.026332930859674,27.09219650959463,21.783079177208357,24.228457983104718
7,na,38.16710006475714,50.218291901453675,9.140165133114523,11.354164938974884
8,na,29.630650690921676,97.91104456413117,24.105072476137366,24.41253702100855
9,na,19.914850083002616,28.43519957177725,16.118574281126907,19.788518685219746
10,na,97.91104456413117,97.91104456413117,17.103856104401785,36.01325652328199
11,na,97.91104456413117,97.91104456413117,16.812034344039244,19.69620614715086
12,na,14.474081501989824,26.92691338975107,8.109243831468811,35.03572446729728
13,na,9.293616399882595,97.91104456413117,30.89154195966776,34.67098973762416
14,na,36.08669841748415,37.2739775055053,39.9975279760371,108.43930189620124
15,na,20.998866272556537,42.888776931730135,34.438035059511066,108.43930189620124
16,na,52.90840199363045,95.4832936956348,23.829004150680078,108.43930189620124
17,e,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
18,na,33.78755434946175,48.94133611957237,20.47114638539295,22.20537614832628
19,na,62.47832689479973,71.11804264308219,22.859863077654182,33.54632593636639
20,na,8.355541748243601,15.800134021071012,22.051975727983706,26.953586109188613
21,na,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
22,na,31.19618849801712,36.947952856214044,14.098487489193795,16.15842546631007
23,na,29.935941837916324,32.2757911925014,108.43930189620124,108.43930189620124
24,na,18.62259369209426,32.68032179113057,25.382831427532416,54.876374638375054
25,na,25.72234299629169,29.77364531549522,37.02186328687751,57.11078263753101
26,na,39.18949132378236,44.57303403004775,14.910212542626788,24.20937820980701
27,na,97.91104456413117,97.91104456413117,24.53160217264211,28.279260528941236
28,na,30.98159615345585,34.74258332412099,26.032429851557193,43.71574963081156
29,na,28.36659912418021,31.21887589418489,30.353607515738076,39.93277917536589
30,na,20.870873454418742,25.472934118199127,18.522116253337135,19.570935966526285
31,na,20.240223071933027,35.28791964996934,11.9463038463554,12.719557605864349
32,na,11.246110037521765,18.788088259510467,23.551392764662634,41.24948422991514
33,na,20.114586514475892,38.41503296657059,88.18976194073869,99.53831130880627
34,na,40.82545645153422,48.632469067991174,28.911858747596085,52.89681668879813
35,na,97.91104456413117,97.91104456413117,30.53124446794075,43.624772590550194
36,na,30.8993567347692,31.264331459087142,10.762053259257659,23.202445044839877
37,na,33.05589050088611,46.457577536767,11.773983907154294,12.882334345844326
38,na,27.67679733425546,33.07964836994451,24.34706718077262,108.43930189620124
39,na,29.218877614569955,51.382156925511126,30.41542842795858,31.63914327158555
40,na,21.441510790959537,34.27230833269382,15.391996049425261,19.216808682245347
41,na,38.95819557301232,49.79978751673212,13.85917535873178,22.85918408128669
42,na,32.521047927030445,35.4008276439508,19.074303037771163,108.43930189620124
43,na,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
44,e,97.91104456413117,97.91104456413117,19.59099455955618,22.736025268537166
45,na,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
46,na,97.91104456413117,97.91104456413117,37.97363802377638,108.43930189620124
47,e,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
48,na,28.64706973593731,31.917806018672067,108.43930189620124,108.43930189620124
49,na,22.07275464162912,97.91104456413117,51.77361993128588,66.50715279554187
50,na,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
51,e,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
52,na,8.761686515618067,9.968821390883221,11.862426124303862,25.919555094327073
53,na,24.283046972420017,32.30735977627809,18.258981841510444,18.417040758722145
54,na,34.96652835382458,45.166356879878286,17.376803891160336,57.47921911814126
55,na,32.09547439189035,63.573067881815184,15.521439432591807,22.292138427553663
56,na,22.231507889985895,50.12597204603914,7.148031195367727,14.076346540943522
57,na,20.07536355787757,97.91104456413117,19.167109110453634,23.357563945682315
58,na,35.10919935102085,35.76386495326325,18.63934581878157,24.84491434788068
59,na,27.633812900764106,30.690698473852844,28.111996557446385,33.82364660112315
60,na,28.583780229333914,97.91104456413117,19.158555034809392,19.46183774594849
61,na,17.849989702387344,21.243549290815935,18.67289745299953,21.504771891272284
62,na,26.31908227853441,97.91104456413117,38.42723248838833,43.25570272305847
63,na,64.7964575270379,97.91104456413117,29.525071245225767,51.458433920685906
64,na,30.03914548777311,97.91104456413117,15.817916432218615,40.994823160565105
65,na,28.809480288757904,28.951422272638762,21.60047154112719,38.49436682846706
66,na,25.80117378385714,41.16960719845097,51.40361874365795,53.08646566421216
67,na,24.24397336148385,31.619521330587453,16.20408513470017,23.597742337928768
68,na,97.91104456413117,97.91104456413117,27.557245518737478,30.126245546542343
69,na,97.91104456413117,97.91104456413117,60.5508212527197,68.23836154361462
70,na,32.46247156265745,97.91104456413117,108.43930189620124,108.43930189620124
71,e,97.91104456413117,97.91104456413117,18.32007536459698,19.054082747271462
72,na,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
73,e,97.91104456413117,97.91104456413117,24.58630006825994,108.43930189620124
74,na,8.401601665278633,16.846822272265346,30.286106585806042,33.104621983176415
75,na,22.930591219564338,33.18766391897835,14.816316029021904,34.768222302407075
76,e,97.91104456413117,97.91104456413117,23.21455436823758,23.322011174088964
77,na,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
78,na,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
79,na,37.971280427566406,60.15242711599325,30.844322971591307,50.143982371664364
80,na,28.342471082016175,28.53662989604516,17.589684801749126,30.197690639602435
81,na,25.407101425520846,27.95206899264822,21.604287181640395,51.45031884465818
82,na,97.91104456413117,97.91104456413117,71.23438075588857,80.90721078912001
83,na,97.91104456413117,97.91104456413117,30.188411469355266,60.37765542951116
84,na,29.28309845517998,97.91104456413117,46.70364543080759,47.67409142393653
85,na,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
86,na,42.766992729420316,47.13206951290282,108.43930189620124,108.43930189620124
87,na,16.80817786421814,25.707231645206107,17.122781745626494,18.900245407411067
88,na,97.91104456413117,97.91104456413117,15.9714108209423,19.984297731641718
89,na,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
90,na,22.105499236127248,26.2843253695526,9.274287427722056,10.90375276356628
91,na,67.34679302829551,88.98888906493809,16.687629548780386,27.471349773033023
92,na,97.91104456413117,97.91104456413117,30.834646179245645,36.63471246585973
93,na,29.959669455235932,35.40463369623018,8.733163753673002,12.360660699417675
94,na,97.91104456413117,97.91104456413117,28.433732923130595,36.947444981356455
95,na,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
96,na,40.85334359799061,44.63911266022389,108.43930189620124,108.43930189620124
97,na,35.881678105120265,97.91104456413117,5.56277383491517,13.448371716715098
98,na,21.937514442477365,22.449259146215972,22.96692979730235,25.073964297644277
99,na,29.23359953411254,47.72735659061312,34.90575774685984,49.360466462768606
100,na,41.256028955304444,41.99757429796192,26.716313681874528,108.43930189620124
101,na,33.42742955580987,49.80283971366783,108.43930189620124,108.43930189620124
102,na,6.723009568099226,13.49012359023464,26.505681054632202,37.069077898946134
103,na,28.318579720062576,50.74336565835891,22.89850057678772,26.469691473765458
104,na,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
105,e,97.91104456413117,97.91104456413117,108.43930189620124,108.43930189620124
106,na,32.892452977806116,97.91104456413117,6.991935421991155,17.792846981486324
107,na,22.382335438583336,97.91104456413117,13.3902742769201,32.176744385189885
108,na,40.714802089098974,40.747804967825445,19.54458754684175,30.651433449715217
109,na,39.47772740610928,39.491434718500734,16.874503135798,23.216111294041678
110,na,35.75771002228716,97.91104456413117,47.073192105357414,55.079318970155875
111,na,97.91104456413117,97.91104456413117,24.18625837955682,28.820121340650967
112,na,45.450930072686404,52.37369668748861,16.75811983576201,18.214255038736308
113,na,25.77521513543157,45.509870168000376,45.77792216746557,52.76934478379081
114,e,97.91104456413117,97.91104456413117,14.986246158922631,20.623717555921267
115,na,29.890808294494576,32.89082250144499,19.088722674346478,21.63183899248903
116,na,63.894672518490765,66.78173950847882,23.34208817147688,28.093694659774524
117,na,15.916700440699259,39.50971547006715,19.744374526591123,30.661497457369098
118,e,97.91104456413117,97.91104456413117,27.773493258259688,51.71453825928177
119,na,19.64426125550961,20.593544232215365,11.116395429946596,17.54138766933652
120,na,22.93090052363847,32.932036821191794,18.14195115825253,66.93242672842037
