node, assignment, time2inf_trt
0,na,71.14761239554596
1,na,1000
2,na,69.38505141447347
3,na,93.48147620510314
4,e,1000
5,na,54.74261473706426
6,na,91.5444441317509
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,45.59058552504454
12,na,1000
13,e,1000
14,na,1000
15,na,1000
16,na,87.64414095659819
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,67.76046634179397
22,na,0
23,na,1000
24,na,1000
25,na,1000
26,e,1000
27,na,1000
28,e,1000
29,na,55.37566711608411
30,e,1000
31,na,69.2356565123879
32,na,1000
33,e,1000
34,na,19.413532682869022
35,na,1000
36,na,76.33649029252683
37,na,1000
38,na,77.95935616309113
39,na,69.52844893263746
40,na,46.113743650424105
41,na,70.69565263763234
42,na,1000
43,na,1000
44,na,71.8831378326448
45,na,60.77981886209217
46,na,66.67188658453352
47,na,51.53071972640917
48,na,47.97049555578515
49,na,73.70102265048916
50,na,56.741947190181754
51,na,70.54189849368393
52,na,114.49916313598852
53,e,1000
54,na,1000
55,na,46.867563585555466
56,na,53.402751381467276
57,na,48.026743253053624
58,na,1000
59,na,96.62631721165481
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,65.57714742592212
67,na,1000
68,na,1000
69,na,64.83716065447594
70,na,1000
71,na,54.40270509286721
72,na,28.80516007820509
73,na,123.51628174082055
74,e,1000
75,na,27.65813176645882
76,na,1000
77,na,20.982620255680434
78,na,54.62438075641508
79,na,133.82386888232443
80,na,1000
81,na,63.51323806869552
82,na,42.18288200822688
83,na,86.42270004935209
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,31.484830719376063
91,na,71.38387296969672
92,na,53.44307522352525
93,na,1000
94,na,114.30922308352218
95,na,34.19456183107493
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,38.51671543817444
101,na,1000
102,na,85.1680455460416
103,e,1000
104,na,1000
105,na,1000
106,na,1000
107,e,1000
108,na,1000
109,na,55.00516043289975
110,na,1000
111,e,1000
112,na,23.77627982087715
113,na,49.061081902868686
114,na,52.52667207421745
115,na,141.63734120207397
116,na,110.60487062234266
117,na,41.342404771351326
118,na,50.98650028210094
119,na,1000
120,na,20.656441851690573
121,na,33.345206362816405
122,na,50.97114544434658
123,na,95.98995185591498
124,na,1000
125,na,1000
126,na,68.07183378636373
127,na,42.421239050998125
128,na,20.113220612894036
129,na,68.8431556225311
130,na,80.86166823869904
131,e,1000
132,na,11.673761382732973
133,na,1000
134,na,88.02165314937335
135,na,1000
136,na,55.052375046188054
137,na,1000
138,na,81.97564712266694
139,na,66.54788041794278
140,na,1000
141,na,1000
142,na,50.492761551529334
143,na,60.209082324986
144,na,36.719438010584845
145,na,127.04571397191498
146,na,57.387387073256185
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,74.58249038532257
152,na,57.077547594868385
153,na,1000
154,na,1000
155,na,1000
156,na,37.500153867568365
157,na,82.50467008863383
158,na,49.44781770613328
159,na,19.130360463104303
160,na,1000
161,na,1000
162,na,47.71305972471015
163,na,1000
164,na,78.23560551521828
165,na,39.17969545478148
166,na,1000
167,na,1000
168,na,34.02245428279206
169,na,83.49137490083459
170,e,1000
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,39.94151270557633
177,na,119.30330913998917
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,e,1000
183,na,1000
184,e,1000
185,e,1000
186,na,75.37284716243082
187,na,1000
188,na,1000
189,na,1000
190,na,37.297442224817345
191,na,1000
192,na,1000
193,na,52.65533285282133
194,na,75.17651133906956
195,na,54.73755478793154
196,na,71.25652975666975
197,na,61.828575123964285
198,na,64.58558586339345
199,na,61.5795395973925
200,na,8.126597897829743
201,na,1000
202,na,13.35427619093552
203,na,1000
204,e,1000
205,na,126.42165662865207
206,na,62.95383096159113
207,e,1000
208,na,1000
209,na,1000
210,na,74.05212180225146
211,na,1000
212,e,1000
213,na,56.68247062783492
214,na,1000
215,na,1000
216,na,41.33660408149509
217,na,55.1273112189799
218,na,1000
219,na,63.4964530330625
220,na,1000
221,na,36.24544563906748
222,na,1000
223,na,65.33576464272404
224,na,1000
225,na,50.245746272935484
226,na,25.598170648534957
227,na,1000
228,na,51.69726247646112
229,na,114.16485412066642
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,68.47713852601862
238,na,1000
239,na,1000
240,na,41.15642025782971
241,na,62.999796997642974
242,na,65.33559726068931
243,na,1000
244,na,1000
245,na,79.29710431682689
246,na,50.5628030443641
247,na,1000
248,na,80.75632791751126
249,na,1000
250,na,1000
251,e,1000
252,na,1000
253,na,1000
254,na,1000
255,na,83.16962330827155
256,na,1000
257,na,1000
258,na,25.43118846091244
259,na,1000
260,na,32.88107660643284
261,na,53.829145041337505
262,na,45.08508734870765
263,na,1000
264,na,1000
265,na,49.70089826976192
266,na,11.582621176614111
267,e,1000
268,na,1000
269,na,1000
270,e,1000
271,na,1000
272,na,12.852432265245781
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,22.603105903109526
278,na,42.93167821371213
279,na,1000
280,na,18.710018597411068
281,na,61.752385641745946
282,na,1000
283,na,1000
284,na,45.95425985882727
285,na,1000
286,na,95.89110736713516
287,na,60.50373972870304
288,na,1000
289,na,44.730499827927126
290,na,1000
291,na,1000
292,na,108.27863404064125
293,e,1000
294,na,82.25962438178112
295,na,64.76369752829811
296,e,1000
297,na,52.01464456083169
298,na,65.51320861964642
299,na,1000
300,na,1000
301,na,63.962593791931226
302,e,1000
303,e,1000
304,na,56.65355289658202
305,na,1000
306,na,36.20975590408525
307,na,68.49346695103019
