node, assignment, time2inf_trt, time2inf_con
0,na,151.3191102143018,128.60672605169324
1,na,151.3191102143018,128.60672605169324
2,na,0,0
3,na,0,0
4,na,21.256019832452015,62.218560820137434
5,na,70.77329791998639,72.14838214885187
6,na,30.144745288175706,23.085387784723572
7,na,25.368775472518283,56.810966412061944
8,e,151.3191102143018,18.222967476277066
9,na,50.07011468107361,62.02733808192167
10,na,69.08119687529079,63.01285854886481
11,na,40.93090763111889,66.41818170637974
12,na,151.3191102143018,26.32461520430267
13,na,17.29922787044689,41.37547184152428
14,na,151.3191102143018,50.03150379586399
15,e,51.30394801577494,15.509219945801041
16,na,47.31907835517287,50.28672831895487
17,na,29.37158924277879,25.896492348560567
18,e,77.12854272101963,36.56511934258728
19,na,40.26850191487455,37.300156833080365
20,na,13.599759160291189,56.503660581987425
21,e,24.85477660741241,39.58892393110288
22,na,26.97152111971874,51.69789348806088
23,na,30.604430888548965,31.626439904531036
24,e,67.94096507275192,48.66464908103565
25,na,30.124103575793022,47.2315450231338
26,na,28.123970763736196,20.892085341245107
27,na,34.42319609577268,46.42163889807116
28,na,52.45832850355016,53.43162187854097
29,na,55.78919152164626,46.184633368717755
30,na,40.65998494693171,50.63049022900588
31,na,35.45777006214631,128.60672605169324
32,na,37.98089297818328,48.473818913050145
33,na,61.98904084026168,65.6590547148173
34,na,46.228000047466274,38.334646742043844
35,na,34.05619192744942,43.589036731257515
36,na,151.3191102143018,128.60672605169324
37,na,151.3191102143018,59.74173178014077
38,na,46.08262660999166,41.14340963866137
39,na,151.3191102143018,80.09535243010275
40,e,28.70812428666302,37.447898246172066
41,na,48.06815186941769,57.21448745310253
42,na,0,0
43,na,47.289882754124356,34.714055618842586
44,na,151.3191102143018,81.01725053778546
45,na,29.7034048504417,49.7686820869809
46,na,46.35748936882797,36.88112477270803
47,na,55.85407509164996,44.76843513665821
48,e,76.50251700934945,85.05127240585183
49,na,10.216322304946178,45.995375248072826
50,na,151.3191102143018,67.53146639100746
51,na,9.24823003374273,21.031130783865002
52,na,46.919380136464476,66.42298404190156
53,na,49.89744633940351,34.034530713640116
54,na,66.87670700913596,18.512550810280832
55,na,40.9603420293497,25.310696353735914
56,na,47.10101297705519,31.577887772381455
57,na,35.07593500777176,39.1414549027431
58,na,151.3191102143018,43.52716740226193
59,na,37.416212388679035,72.7642189085634
60,na,44.66885893693468,52.59994747211962
61,na,51.71153102801731,41.863384310504294
62,na,44.62583705239898,66.40852039170812
63,na,45.926674822562994,33.69378290891572
64,na,151.3191102143018,39.07984486210726
65,e,38.456970553356534,49.09907052717032
66,e,151.3191102143018,37.18364070423109
67,na,12.418547239222368,80.78596594156582
68,na,64.31965565410118,67.71482457665405
69,na,40.276009238492264,48.56589096189395
70,e,30.82950476482723,14.71426577957884
71,na,151.3191102143018,34.21138591871875
72,e,151.3191102143018,46.230602376896364
73,na,56.00800491539817,43.12795666640621
74,na,40.27755620832142,47.79051380042362
75,na,46.115549512648265,45.107596111925474
76,na,41.24918445659094,18.090250361544456
77,na,51.16436221053909,50.611376965202034
78,na,57.1602678799064,128.60672605169324
79,na,64.63711195627795,56.321020334391534
80,na,57.0898657943686,39.58122561641561
81,na,151.3191102143018,48.149352110919715
82,na,52.872168634825094,22.976239166458313
83,e,61.278769210280075,64.24998620816366
84,na,38.72568766197829,31.879659572946977
85,e,151.3191102143018,108.9486930113953
86,na,21.10790392757885,51.35938925049741
87,na,151.3191102143018,48.3148114526262
88,e,151.3191102143018,66.75848392624157
89,na,151.3191102143018,45.51120824632705
90,na,32.713047396451806,21.60887324529668
91,na,32.70317484097759,34.38510567989242
92,na,37.0780885804888,49.99570486847603
93,e,151.3191102143018,52.80261551479607
94,e,151.3191102143018,41.04144437352752
95,na,26.698267750102097,45.765536963618146
96,na,44.38831736525512,128.60672605169324
97,na,30.453791258426612,47.47990019747458
98,na,48.578115417167886,37.49399802366783
99,na,18.232102450160838,44.9350688999865
100,na,16.168036688064518,128.60672605169324
101,na,38.13507853073253,38.92412073643157
102,na,65.25757290536933,40.58473629484675
103,na,48.55834761121375,42.93011100676017
104,na,29.95658436095131,64.496612719469
105,na,30.792737408379697,36.65795899561992
106,na,40.6768324485211,32.2811048925251
107,na,151.3191102143018,38.90052228906902
108,e,151.3191102143018,60.24930386418112
109,na,45.0208008506499,48.87226709854535
110,na,23.51916099576556,54.42186628748512
111,na,26.383248131040045,45.777361781083435
112,na,33.72610540644286,60.60094922429129
113,na,9.67066595148151,33.81991345985955
114,na,59.14241658691161,29.82210004584174
115,na,6.6061904494537815,5.708748529187787
116,na,29.882433389130647,128.60672605169324
117,na,151.3191102143018,45.35982795595783
118,na,56.26703234424122,38.171638015465945
119,e,17.84379344305782,26.16817277983735
120,na,34.264516871802186,55.008270288739766
121,na,23.853871759752696,56.12164754850919
122,na,27.696274899293723,46.04322557271229
123,na,67.42328023747288,60.19688122812861
124,na,60.91838631391519,128.60672605169324
125,na,151.3191102143018,41.89822261355429
126,na,29.57899719536452,128.60672605169324
127,e,38.50628552563021,67.43214467755092
128,na,151.3191102143018,38.7930090893631
129,na,35.472510745339925,46.66909355671141
130,na,34.457164830647244,28.40140519046687
131,na,19.426164639071136,30.636717157640454
132,na,25.74880895915051,42.1692742861102
133,na,58.16572943750346,31.8187524701438
134,na,57.46569425035334,43.295294590568304
135,na,7.692116642726513,49.29216840812118
136,na,33.32505621509139,52.18283676726087
137,na,14.640579526529221,43.21022662880215
138,na,43.97373963440882,88.7895028151912
139,na,35.32692970111366,44.90215267588079
140,na,38.19165604601817,27.765509060530313
141,na,43.190989909969986,28.422376783870536
142,na,151.3191102143018,128.60672605169324
143,na,47.69871959683697,76.96809437703072
144,na,25.361781317632826,13.761879511521242
145,e,21.805490279421477,42.306241889182864
146,na,36.009551401306894,46.9297440634092
147,e,151.3191102143018,44.45067138428962
148,e,151.3191102143018,33.12098447138559
149,e,46.86090619641689,34.30643265386939
150,na,151.3191102143018,70.00583471431099
151,na,58.285262694477254,44.187886036146814
152,e,151.3191102143018,42.284586484156115
153,e,151.3191102143018,44.751716785031384
154,e,42.97505852415456,36.28983508712467
155,na,46.34403005736949,17.023318896104495
156,na,3.206562986851452,62.956941493150566
157,e,151.3191102143018,73.0634563441414
158,na,50.22613173695601,48.01713334816739
159,na,45.15865224318551,128.60672605169324
160,na,42.59427739841807,22.502348902963966
161,e,25.35023233648314,66.87680418519024
162,na,10.698148851128721,39.896156036947104
163,e,23.069762917128127,59.41799173818219
164,e,151.3191102143018,38.4159336003219
165,na,32.78694877959098,39.833916412608886
166,na,35.64519023924087,44.85488855299559
167,na,151.3191102143018,128.60672605169324
168,e,151.3191102143018,7.1692206900750195
169,e,41.30442405776417,10.834762017916558
170,na,34.09481459488459,10.354695772396768
171,na,14.584625475025552,48.666657243739984
172,na,151.3191102143018,25.05601867923802
173,na,16.652212466757653,4.071930936469397
174,na,151.3191102143018,15.614270341499843
175,na,151.3191102143018,128.60672605169324
176,na,24.06141382193467,59.969016662667784
177,na,52.66969143252712,44.84963500775888
178,na,48.19170302104728,41.37618445135674
179,na,27.255827885472844,42.348324459576645
180,na,11.569814447340981,19.980239569593273
181,na,151.3191102143018,22.140839393693476
182,e,59.548707295070976,35.319874603819905
183,na,36.93647171199934,35.35736891858903
184,na,28.19801716449171,14.481922803420519
185,na,44.67183387713405,37.37726962849834
186,na,43.10542514311104,21.227702595714767
187,na,57.107886714387334,57.504099218661636
188,na,42.11632241491299,36.7921057717148
189,na,57.793760222722305,47.08204043563523
190,na,60.64230563624468,45.9990846687066
191,na,41.83501499134694,128.60672605169324
192,na,151.3191102143018,128.60672605169324
193,na,28.258630361980526,41.272339432189064
194,na,8.580839272929948,49.27285235571852
195,na,24.830424732422948,55.102716404667895
196,na,151.3191102143018,52.26591566111241
197,e,45.606932442773264,24.13271254286167
198,na,76.8729974889206,80.15891503401839
199,na,22.53824935800565,56.57210858853953
200,na,54.16325257423925,86.40688638988289
201,na,50.6363886356667,30.269323646276774
202,na,151.3191102143018,42.808235375769065
203,na,41.52295860285482,53.78370907282699
204,na,151.3191102143018,53.04082865701791
205,na,58.87934169767153,53.35685855979285
206,na,26.604732201657033,41.944052832212094
207,na,42.35872065794199,57.07351355849589
208,na,21.361871714744073,38.51813896460264
209,e,23.468356219065,31.439543840502303
210,na,21.43163744970366,53.02281514650487
211,na,25.358761461337277,18.724243895048172
212,na,50.15182009180098,26.04971889010994
213,na,33.12506040390243,60.10965912363704
214,na,76.94374686571845,43.00653194545713
215,na,1.7202025040128515,6.142940200309973
216,na,29.1281133903514,56.47644770965362
217,e,41.58009178039459,39.08895102106987
218,na,65.32116216756975,63.848087705116704
219,na,46.47877792773422,128.60672605169324
220,na,151.3191102143018,46.77575935936566
221,e,30.22500564536663,24.782653241570866
222,e,151.3191102143018,11.874910424439562
223,na,24.855424176419397,76.04520565338741
224,na,97.1276782410512,40.52091177630123
225,na,60.4996538750549,47.95027658489487
226,na,151.3191102143018,128.60672605169324
227,e,49.07430439986942,43.237675232848645
228,e,39.93356346950317,47.507710881159475
229,na,57.39366463490727,59.09784478071468
230,na,7.737320079000461,48.401350505730186
231,na,151.3191102143018,34.73651472396096
232,na,57.82315267821646,128.60672605169324
233,e,151.3191102143018,42.54491896880588
234,na,39.043579043985446,31.22090007997136
235,na,151.3191102143018,71.16341844677659
236,na,151.3191102143018,62.26417813703525
237,na,44.36585952553197,36.208803558927656
238,na,42.42459216571582,53.554068517445295
239,e,59.530385039946054,47.10782547676279
240,na,151.3191102143018,38.420645592416626
241,e,61.328675487420846,90.15997801139247
242,na,151.3191102143018,28.13570545028405
243,na,55.96634127640479,62.81087495511886
244,e,59.141632574627785,65.63789148307914
245,na,35.46230383222165,31.174706593568605
246,na,44.84962049034159,21.753636887237242
247,na,151.3191102143018,40.35844181820235
248,na,24.91546268357623,29.2110643314305
249,na,12.151503864664809,43.86564766052931
250,na,58.73278441380447,19.352601768243044
251,na,151.3191102143018,44.57426366283973
252,na,44.14591523538924,40.99966521375136
253,na,151.3191102143018,40.060013519953
254,na,50.08875961042467,37.98248676989509
255,e,47.89131986191872,37.205115455037706
