node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,106.86075574148575,0,10.801503667467937
1,na,0,7.6635901570255545,0,27.31975782357517
2,na,-1,0,-1,0
3,na,0,106.86075574148575,0,2.9819560387125166
4,na,19.70341300992066,65.9026629607531,8.252804462543946,120.07043830181435
5,e,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
6,na,33.4835569898517,55.32361133390355,5.164869427451353,7.786684709229049
7,na,22.89351352944199,29.86539414477973,13.131663316600878,120.07043830181435
8,na,40.02442642155199,106.86075574148575,15.205593019195868,26.806392782496765
9,na,28.10222083982466,28.353102799191497,14.849086868844,18.760523781359996
10,na,32.08675344694322,35.922839899417454,20.11871964119741,21.909902246432544
11,e,106.86075574148575,106.86075574148575,13.287922253744318,22.10885556733035
12,na,106.86075574148575,106.86075574148575,52.89621573324053,67.24352195498821
13,na,35.30881926552395,46.448957170893905,11.859233790505131,35.92713003584445
14,na,10.588245530890449,106.86075574148575,20.76055059146006,25.86284729946617
15,e,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
16,na,25.83009842136778,40.36944949944522,9.242586051267963,13.17512428790824
17,na,56.68386875169846,67.61888941686406,16.34996170709719,120.07043830181435
18,na,15.651786117058057,20.03255757437998,14.928033704151494,20.606705097948762
19,e,106.86075574148575,106.86075574148575,13.180530851349804,14.41098788491544
20,na,15.907359973807118,28.070057926499935,19.14140429225636,23.151601870918977
21,na,21.67260457312931,42.29230299103286,120.07043830181435,120.07043830181435
22,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
23,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
24,na,106.86075574148575,106.86075574148575,31.905517693454037,57.82177031917156
25,e,106.86075574148575,106.86075574148575,28.3556052850589,31.34418695044475
26,na,21.53574372717725,26.869447387761152,9.59188627802098,32.497800216263656
27,na,18.608776810170284,21.078815809342647,19.821775577934357,20.24558423057762
28,na,21.518896079418802,41.92819056507798,25.170834768582235,32.028041551675635
29,e,106.86075574148575,106.86075574148575,28.853265742184796,30.060707651346178
30,na,24.187425899998484,25.38610476077002,17.959595688879364,44.66190416498647
31,na,40.54010088627837,47.863292230625895,41.20497331332905,120.07043830181435
32,na,27.077682029487015,28.589424250635126,15.320212290839281,31.017612408131125
33,na,106.86075574148575,106.86075574148575,39.91211355675956,52.47310809037167
34,na,8.163268909202475,11.368997116743614,1.2840354548406048,20.14144721019903
35,na,26.671474099043827,40.45748425084701,25.82721719479763,29.765063384770375
36,e,106.86075574148575,106.86075574148575,28.26957505589011,50.80932184719811
37,na,58.58310219052356,72.30095648550724,36.62259963371729,40.18466804823917
38,e,10.443175699745193,15.115653051299663,13.678322165711954,14.78649690429378
39,na,106.86075574148575,106.86075574148575,18.309171175608032,20.427973759520167
40,e,106.86075574148575,106.86075574148575,4.224509164348353,5.22659233231957
41,na,29.482980527762095,38.299156929830545,12.358353151450121,29.598337727653664
42,na,106.86075574148575,106.86075574148575,30.62168725439584,31.33509602072534
43,na,27.383180367159692,43.0510434158256,15.983765800807207,41.375443218116104
44,e,106.86075574148575,106.86075574148575,13.692207053107252,14.979787852291215
45,e,106.86075574148575,106.86075574148575,40.28052966528227,43.57724000826538
46,na,9.12451723297683,12.959431074917136,2.277026689883389,9.792221620121571
47,na,32.626867342773984,40.325980051394374,17.423661251256185,33.02233619806496
48,na,35.514279496075545,44.304760071637695,31.14500089306436,47.421618132978466
49,na,20.41206103409947,25.3244496004306,7.885455012730034,16.98346807059822
50,na,27.53125172115789,33.48920100407721,25.45113504660293,27.750157184458256
51,na,22.752881022457867,26.69468365256468,19.898617528561406,120.07043830181435
52,e,106.86075574148575,106.86075574148575,23.005432705654048,120.07043830181435
53,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
54,na,29.100426352249585,31.47580156191745,7.990750722685545,12.049654052481985
55,na,16.069504951795775,19.245832440617907,24.232220311387742,29.69855767140132
56,na,2.966238613802533,12.048697861114574,3.9468539540354435,120.07043830181435
57,na,25.517217783623213,47.928202138238646,120.07043830181435,120.07043830181435
58,na,26.13180117431276,34.701689581127894,10.448066315851598,15.097062762626054
59,na,23.38286066496186,24.90358053887628,28.544026942587944,120.07043830181435
60,na,106.86075574148575,106.86075574148575,44.15693157727376,53.67680592824734
61,na,22.176839975415433,22.589221148886757,16.45538288924465,27.221550531324365
62,na,21.57051102614481,53.44702731226616,41.96384690467422,48.0242290672403
63,na,30.183339510635616,31.417254560045002,20.96522051780143,23.14962527192946
64,na,7.163060884136665,19.055459714510775,7.518407899781602,120.07043830181435
65,na,18.07609741830686,25.50725435632536,23.747943487285262,38.0884455720636
66,e,106.86075574148575,106.86075574148575,39.878328677526795,120.07043830181435
67,na,29.76111280977233,34.07315660791606,45.57021334616357,55.3325452080732
68,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
69,na,3.3343993249794686,10.758981573964023,8.821666719648857,18.083976196577023
70,na,34.34669107684396,106.86075574148575,10.523008853873883,10.802728872156313
71,na,2.172551882673587,3.8933601292166053,8.680845802038842,18.997025848611976
72,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
73,na,41.85634260908243,48.10446001928388,120.07043830181435,120.07043830181435
74,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
75,na,27.338519873679694,45.57295925723469,12.808689286857119,28.374477760921337
76,na,21.794565296147425,26.64708039031733,14.588234466259497,16.34792474090092
77,na,25.46595344203261,35.26868440003772,15.851789776769095,120.07043830181435
78,na,19.06889826684459,36.21689248477944,25.055923347462688,30.763741435610005
79,e,106.86075574148575,106.86075574148575,15.48841578087433,120.07043830181435
80,na,31.061301550170096,40.25787269423985,19.394601241465114,32.02599670483421
81,e,106.86075574148575,106.86075574148575,22.594150864899888,24.268617274485283
82,e,106.86075574148575,106.86075574148575,11.88994721193876,13.475852625353504
83,na,30.589658456338196,45.608253583653344,120.07043830181435,120.07043830181435
84,e,106.86075574148575,106.86075574148575,19.934177697787373,30.252439725967328
85,na,24.517166939682763,40.88322152930016,120.07043830181435,120.07043830181435
86,na,21.51928245479619,22.251855414411455,11.496410111100731,22.987687326371248
87,na,106.86075574148575,106.86075574148575,19.322262589377935,120.07043830181435
88,na,106.86075574148575,106.86075574148575,25.186197920832754,30.413808315368023
89,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
90,na,32.08007862988462,40.06850550199057,12.9231323180736,16.623802752943924
91,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
92,na,22.02159305051018,106.86075574148575,3.365396200362231,17.295970435746554
93,na,8.37903020384667,10.241043123561079,2.772284979209234,10.308933722842252
94,e,106.86075574148575,106.86075574148575,36.97746247662362,120.07043830181435
95,na,51.7675464931011,52.24896084217553,120.07043830181435,120.07043830181435
96,na,39.06362188368797,43.800586613929894,8.846548854240073,16.027970713077845
97,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
98,na,37.67425022818304,47.65568029921833,27.95707321218466,44.424084948501964
99,na,28.764079231542034,46.88632825986319,5.966838868572004,120.07043830181435
100,na,1.8806403363161728,2.1640951987613026,2.7213957712261303,3.6062460207869576
101,na,10.794555992527801,29.1978417034193,46.93275532297283,65.07359083327259
102,na,14.137587878133969,106.86075574148575,3.850813478599432,14.916584681679497
103,na,23.24635320844067,106.86075574148575,27.402393455278748,30.485752579407258
104,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
105,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
106,na,35.02744535925379,63.29381088113746,16.26109176887593,45.624878250262746
107,na,21.410210442116032,106.86075574148575,22.927236168034874,28.718118176741616
108,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
109,na,11.402353692642556,17.094100178596964,15.84114409677622,35.69322912051688
110,e,106.86075574148575,106.86075574148575,24.760085739979736,34.67615421886325
111,na,18.309659562534588,21.925861161841084,19.736931928895235,33.947733623822344
112,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
113,na,37.35372470167047,42.5808264994886,21.280058165629868,31.56773907098092
114,na,24.086880754813002,26.148605554840724,28.754644302539862,54.741126920785355
115,e,106.86075574148575,106.86075574148575,16.361443721803333,120.07043830181435
116,na,106.86075574148575,106.86075574148575,120.07043830181435,120.07043830181435
117,na,33.50691847787658,43.508025469286736,20.953529209780903,45.38260728343009
118,e,106.86075574148575,106.86075574148575,35.84197806566095,47.634579197320456
119,e,25.986288147102293,29.693127854124715,15.652682633573653,36.631408234662025
120,na,32.857039885343916,35.967346686066605,120.07043830181435,120.07043830181435
