node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,17.184070764345414,0,2.0816909465087057
1,na,0,15.652326301270262,0,7.168000179366825
2,na,0,14.603305867538587,0,1.1347332853935173
3,na,0,13.767463778465565,0,16.509552018081823
4,na,6.775593452346943,8.601656927080722,17.103123830018607,29.43748165021429
5,e,84.93548830732705,84.93548830732705,22.56057786569274,32.07855140228622
6,na,84.93548830732705,84.93548830732705,105.91735508062477,105.91735508062477
7,na,14.081688723961644,39.6391712770036,15.017193721946008,43.80363321077541
8,e,84.93548830732705,84.93548830732705,33.523992050164644,34.88694865296168
9,e,84.93548830732705,84.93548830732705,17.553369093326033,18.518157755751414
10,na,14.473876831737279,26.028762444466174,9.534965372887374,12.408316821181566
11,na,16.787426148204194,21.52088055468479,20.0274655677346,22.390881174314462
12,na,9.103943433484547,21.112360525192308,8.161617948768644,105.91735508062477
13,na,24.936374418871768,35.737260170494864,30.24332299650971,33.72473239431897
14,na,26.106901983720345,46.49213184812022,13.11783491882204,105.91735508062477
15,na,84.93548830732705,84.93548830732705,60.25662130110391,69.74463534008731
16,na,84.93548830732705,84.93548830732705,105.91735508062477,105.91735508062477
17,na,84.93548830732705,84.93548830732705,105.91735508062477,105.91735508062477
18,na,62.57962197661258,65.85964472490006,29.662080683685453,35.09893598913208
19,na,12.235225233809054,25.65119801541897,14.19647021417992,105.91735508062477
20,na,21.120349633861974,27.5239100532486,38.518795317945816,56.61689975675914
21,na,84.93548830732705,84.93548830732705,52.17470043748381,105.91735508062477
22,na,10.28181644965879,15.194609139081857,14.416939139639267,17.849439201872276
23,e,84.93548830732705,84.93548830732705,19.678267384032072,29.247337220093467
24,na,24.31419009720466,84.93548830732705,11.714767369578784,20.31671376739764
25,na,28.542099727088807,38.9908190893705,16.308834520641156,31.901981157126045
26,na,84.93548830732705,84.93548830732705,17.280970356157823,105.91735508062477
27,na,84.93548830732705,84.93548830732705,105.91735508062477,105.91735508062477
28,e,84.93548830732705,84.93548830732705,2.6802381370304507,6.494004420102801
29,na,4.658167429227301,19.800627788722103,26.579856328630004,47.96456585101375
30,na,17.451232328582986,38.842392333259866,12.571164392990411,105.91735508062477
31,na,9.30977171256687,18.493316765692587,14.074812428747624,15.287266300694666
32,na,5.550084698110472,35.76483023063768,10.508871170246168,19.85716231276581
33,e,84.93548830732705,84.93548830732705,22.57894535067495,105.91735508062477
34,na,84.93548830732705,84.93548830732705,9.202553112000885,12.720811247033355
35,na,84.93548830732705,84.93548830732705,16.756502395717092,43.96601597683948
36,e,84.93548830732705,84.93548830732705,31.65606962500434,43.06653273682443
37,na,84.93548830732705,84.93548830732705,10.858582119631352,22.8608140504073
38,na,29.51383314326229,38.44595227851228,14.695819932115366,27.312478423522677
39,na,18.330147891688895,27.423516899176374,14.601399035060235,33.19058269158428
40,na,15.237845899064459,28.515404615880467,23.8716315419579,105.91735508062477
41,na,84.93548830732705,84.93548830732705,40.03729654144929,64.39340028062534
42,e,84.93548830732705,84.93548830732705,22.3866014426643,48.88282833320069
43,e,36.233478812832274,68.08929892362376,27.056307725614133,32.29026547374145
44,e,84.93548830732705,84.93548830732705,105.91735508062477,105.91735508062477
45,na,84.93548830732705,84.93548830732705,9.74524476052895,21.015244698254875
46,na,9.709129353279662,11.520687133703781,15.739109096675701,18.614243452726207
47,na,84.93548830732705,84.93548830732705,34.56630586089512,36.7549597584942
48,na,84.93548830732705,84.93548830732705,23.977494996658006,29.223526719232655
49,na,10.043427308415593,10.332683142581423,24.00313606615266,105.91735508062477
50,na,33.013339945870435,34.69599546488061,7.83959892058456,105.91735508062477
51,na,84.93548830732705,84.93548830732705,105.91735508062477,105.91735508062477
52,na,84.93548830732705,84.93548830732705,21.482790978611643,48.94626071368204
53,na,25.088447603471412,26.290931442823076,7.254628476678382,9.613776552868098
54,na,84.93548830732705,84.93548830732705,105.91735508062477,105.91735508062477
55,na,84.93548830732705,84.93548830732705,25.216134632775315,29.656848636654875
56,na,84.93548830732705,84.93548830732705,10.697078282095012,11.38474178850445
57,na,1.8307797361854778,12.122834703703967,36.17766480628016,43.57737258853984
58,e,84.93548830732705,84.93548830732705,105.91735508062477,105.91735508062477
59,na,84.93548830732705,84.93548830732705,9.585896045640462,29.89063548402446
60,e,84.93548830732705,84.93548830732705,11.97013135877547,35.80080947196721
61,na,19.808095305332856,28.295741215834475,11.850444006638744,105.91735508062477
62,na,84.93548830732705,84.93548830732705,105.91735508062477,105.91735508062477
63,e,84.93548830732705,84.93548830732705,105.91735508062477,105.91735508062477
64,na,10.556646518236104,13.222502779839692,3.610122683064154,9.120476957582078
65,na,84.93548830732705,84.93548830732705,105.91735508062477,105.91735508062477
66,na,4.428308165056216,9.521764644505375,13.25467028860833,16.0664853759363
67,na,84.93548830732705,84.93548830732705,31.87861864706956,43.899514534018955
68,e,84.93548830732705,84.93548830732705,30.641826824419475,31.569854546993625
69,na,17.79185198049447,21.558736289674734,12.086328349924996,15.16771319361353
70,na,84.93548830732705,84.93548830732705,26.522884939818933,105.91735508062477
71,na,20.948689759607635,27.432819358698705,25.212430330913687,27.65060493318074
