node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,1000
3,e,1000
4,na,1000
5,na,16.09014383464238
6,na,1000
7,na,1000
8,na,77.28824909131387
9,na,1000
10,na,98.14354681364057
11,na,39.73503335710357
12,na,1000
13,na,1000
14,na,1000
15,na,35.856771415973434
16,na,1000
17,na,1000
18,na,1000
19,na,91.13022497728451
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,93.9636472311045
25,na,143.4501427121293
26,na,1000
27,na,76.39845955555306
28,na,1000
29,na,1000
30,na,1000
31,e,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,e,1000
37,na,1000
38,na,85.14701945823155
39,na,1000
40,na,101.181286310634
41,e,1000
42,na,1000
43,na,1000
44,na,64.14088439955522
45,na,1000
46,na,25.83474986557965
47,na,1000
48,na,1000
49,na,1000
50,na,24.08471247069333
51,na,1000
52,na,48.682759174953276
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,52.95571526069267
58,na,42.15868025682135
59,na,70.58014977571004
60,na,40.96472927485782
61,na,1000
62,na,1000
63,na,85.84386837089771
64,na,1000
65,na,1000
66,e,1000
67,na,1000
68,na,1000
69,e,1000
70,na,1000
71,e,1000
72,e,1000
73,na,41.51381209361423
74,na,1000
75,na,1000
76,e,1000
77,e,1000
78,na,1000
79,na,85.67428911278711
80,na,1000
81,na,1000
82,na,69.74161562212119
83,na,1000
84,na,1000
85,na,1000
86,na,72.80480047017197
87,na,1000
88,e,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,84.14730101909402
94,na,1000
95,na,69.53236843976272
96,na,1000
97,na,1000
98,na,1000
99,na,96.49585321718654
100,na,1000
101,na,83.77691849730034
102,na,1000
103,na,73.19980538372263
104,na,80.47475234268347
105,na,1000
106,na,47.680412855715915
107,na,1000
108,e,1000
109,na,1000
110,na,1000
111,na,1000
112,na,59.63589152035393
113,na,69.23153087172314
114,na,1000
115,na,1000
116,na,86.47424686862149
117,na,41.79762882509904
118,na,85.01877533322539
119,na,1000
120,na,63.100503765688416
121,e,1000
122,na,58.070047077589074
123,na,1000
124,e,1000
125,na,38.252607103581184
126,na,1000
127,na,1000
128,na,84.31088757568502
129,na,1000
130,na,76.86389101408517
131,na,1000
132,na,1000
133,na,34.55622738875002
134,na,55.05271660206015
135,na,93.09864501958282
136,e,1000
137,na,1000
138,na,1000
139,na,1000
140,na,39.03336096318207
141,na,1000
142,na,1000
143,na,57.418822187770594
144,na,1000
145,na,1000
146,na,53.01530657357775
147,na,80.66147794268161
148,na,1000
149,na,1000
150,e,1000
151,na,1000
152,na,1000
153,na,18.780949532759735
154,na,1000
155,na,1000
156,na,68.16357155440348
157,na,50.19595068906513
158,na,1000
159,na,46.24997318428852
160,na,1000
161,na,60.9649959461855
162,e,1000
163,na,44.8206926314006
164,na,1000
165,na,87.7804475560039
166,na,1000
167,na,90.87677726660738
168,na,1000
169,na,1000
170,na,1000
171,na,77.90646978585572
172,na,1000
173,na,105.78611645829994
174,na,1000
175,na,60.67610116745766
176,na,51.66305607601893
177,na,38.4345387960313
178,na,59.63683979646931
179,na,1000
180,na,1000
181,na,89.00621285880386
182,na,77.81015201300535
183,na,1000
184,na,1000
185,na,1000
186,e,1000
187,na,78.98547442334468
188,na,64.89102499724632
189,na,61.13820422145009
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,e,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,59.17109666808013
201,e,1000
202,na,34.99110853641869
203,na,64.08188261887666
204,e,1000
205,na,115.48520465731302
206,na,78.68966992971266
207,na,32.20250601177951
208,na,31.21671115559266
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,146.99662395548074
218,na,1000
219,na,1000
220,na,61.290125341188364
221,na,1000
222,na,1000
223,na,30.953914044546757
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,71.23252457698862
230,na,90.16633720464415
231,na,1000
232,na,1000
233,na,85.31150450178819
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,e,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,61.114347674727455
244,na,43.49002477889346
245,na,69.73818652029092
246,na,61.94355788404981
247,e,1000
248,na,1000
249,e,1000
250,na,69.61374083783623
251,na,1000
252,e,1000
253,na,1000
254,na,66.37330867042296
255,na,1000
256,na,81.80369621376687
257,na,1000
258,na,43.067995877655434
259,na,65.87567473394871
260,na,1000
261,na,107.97651454697902
262,na,1000
263,na,1000
264,na,139.47202224435736
265,na,1000
266,na,27.059869729159196
267,na,142.0890627952963
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,35.14467390231295
274,na,53.00178832455714
275,na,1000
276,na,26.441134724426806
277,na,1000
