node, assignment, time2inf_trt
0,ne_i,1000
1,e,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,97.57174561687177
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,70.53144665218345
9,ne_ni,1000
10,ne_ni,109.41653440624641
11,ne_i,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,137.34037118509445
18,ne_ni,92.72152950468076
19,ne_ni,132.1424421013268
20,ne_ni,116.55708648701393
21,ne_ni,1000
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,91.94157499733547
25,ne_ni,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,108.3409809021416
29,e,1000
30,ne_ni,123.85963795618075
31,ne_i,1000
32,ne_ni,44.60990978161124
33,ne_ni,1000
34,ne_ni,121.67241000137001
35,ne_ni,1000
36,ne_ni,141.72490702153326
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,144.27591130394924
41,ne_ni,1000
42,ne_ni,125.25045877475098
43,ne_i,1000
44,ne_ni,98.73081700124807
45,ne_ni,77.69476077774898
46,ne_ni,108.4890609622162
47,ne_ni,1000
48,ne_i,1000
49,ne_i,1000
50,ne_i,1000
51,e,1000
52,ne_i,1000
53,e,1000
54,ne_ni,99.02957458622735
55,e,1000
56,ne_i,1000
57,ne_ni,122.19908811557836
58,ne_ni,70.69893162813892
59,ne_i,1000
60,ne_ni,80.30376160820128
61,ne_ni,133.05170035890154
62,ne_i,1000
63,ne_ni,98.9095950967858
64,ne_ni,100.35645093389923
65,ne_ni,1000
66,ne_ni,113.51866706024265
67,ne_i,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_i,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,0
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,85.21331955839888
82,ne_ni,1000
83,ne_ni,108.28289248073162
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,75.05195508585713
88,ne_ni,1000
89,ne_ni,1000
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,117.73168149732601
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,149.7843409791541
97,e,1000
98,ne_i,1000
99,e,1000
100,ne_ni,139.49781648164978
101,ne_ni,116.72612644365653
102,ne_ni,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,125.36967599653971
106,e,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,79.73306441230491
110,ne_ni,96.63408701218783
111,ne_ni,140.1603394812405
112,ne_ni,139.82610234201076
113,ne_i,1000
114,ne_i,1000
115,ne_i,1000
116,ne_ni,134.3293959872526
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,109.33980830669428
120,ne_i,1000
121,ne_ni,1000
122,ne_ni,98.01652682992807
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,112.1759350581059
127,ne_ni,6.130988915961413
128,ne_ni,100.1802905560865
129,ne_ni,1000
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,92.17580135881626
134,ne_ni,81.3445770933316
135,ne_ni,135.0805634676734
136,ne_ni,109.977230398222
137,ne_ni,1000
138,ne_ni,135.51409534848472
139,ne_ni,125.35656449927892
140,ne_i,1000
141,ne_ni,97.05253168321205
142,ne_ni,1000
143,ne_i,1000
144,ne_ni,1000
145,ne_i,1000
146,ne_ni,88.85928236374497
147,ne_ni,65.55361004388372
148,ne_ni,1000
149,ne_i,1000
150,ne_ni,79.57431698449511
151,ne_ni,90.73205513843261
152,ne_ni,94.67163804837017
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_i,1000
158,e,1000
159,ne_ni,1000
160,ne_ni,92.34781502751066
161,ne_ni,100.81900731839947
162,ne_ni,75.76280938823707
163,ne_i,1000
164,ne_i,1000
165,ne_i,1000
