node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,145.51573228402606,0,1.8299206958283907
1,na,0,8.727896105948167,0,102.16510545268365
2,na,145.51573228402606,145.51573228402606,102.16510545268365,102.16510545268365
3,na,-1,0,-1,0
4,e,145.51573228402606,145.51573228402606,102.16510545268365,102.16510545268365
5,na,8.640134641730798,20.107879343377007,17.32731476260694,33.789936366057844
6,na,10.269604154640676,21.182590680449813,18.52808969454792,21.77304512953797
7,na,145.51573228402606,145.51573228402606,73.98879642855412,78.24493779054303
8,na,22.37593123363004,24.03185495730893,21.493858530963774,23.413958887205947
9,na,43.25713451173854,49.72021866308717,102.16510545268365,102.16510545268365
10,na,22.11116481569495,24.75586555916701,30.425657073408505,102.16510545268365
11,na,145.51573228402606,145.51573228402606,102.16510545268365,102.16510545268365
12,na,24.384266273543105,27.985914077205553,25.136194316413185,42.42135033273304
13,na,145.51573228402606,145.51573228402606,102.16510545268365,102.16510545268365
14,na,43.50061746756497,145.51573228402606,10.73352340209409,28.418839221452814
15,na,21.45833268622324,38.61632372466866,22.537768458111806,22.937904508420672
16,na,12.999965945822701,16.416333131579076,18.806363119594373,52.7451903274502
17,e,145.51573228402606,145.51573228402606,32.00320749566458,32.78436615650567
18,na,18.280562569895412,22.29540887631794,16.592107382944672,102.16510545268365
19,na,145.51573228402606,145.51573228402606,51.157908282052595,52.30229153314463
20,na,34.25487632179552,37.966809576950965,27.82637816289791,38.22991668319453
21,e,145.51573228402606,145.51573228402606,21.76382865390348,38.911657902874
22,na,145.51573228402606,145.51573228402606,102.16510545268365,102.16510545268365
23,na,14.068566275125717,23.19330893287755,26.85646225870757,31.112500952222476
24,e,145.51573228402606,145.51573228402606,19.560473149888182,58.542819923343394
25,na,79.7972019793961,99.17604193246267,22.25041750926013,27.580499486197503
26,na,47.28807094532797,49.64885535139989,22.69844510108125,28.060889265170996
27,na,145.51573228402606,145.51573228402606,102.16510545268365,102.16510545268365
28,na,38.86602528863858,145.51573228402606,46.9818667141978,102.16510545268365
29,na,9.953834855788884,11.47765846281643,27.235196481639374,31.31483159966257
