node, assignment, time2inf_trt
0,ne_ni,135.65728918227384
1,ne_ni,108.46024404401605
2,ne_ni,1000
3,ne_ni,111.94159133352161
4,ne_ni,9.235639876302137
5,e,1000
6,ne_ni,10.211344312690356
7,ne_ni,1000
8,ne_ni,74.53999704236827
9,ne_ni,28.996852247082394
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,88.11844257391078
15,ne_ni,110.6041176861358
16,ne_ni,59.30296479997308
17,ne_ni,37.30840682428658
18,ne_ni,75.77257738461518
19,ne_ni,129.28373538399543
20,ne_ni,83.1491217243547
21,ne_ni,1000
22,ne_ni,92.74838261041093
23,ne_ni,83.84804084690715
24,ne_ni,121.88336840372033
25,ne_ni,81.42494195536989
26,ne_ni,91.3112970830941
27,ne_ni,135.86092911521325
28,ne_ni,1000
29,ne_ni,76.2238724031742
30,ne_ni,27.840183526194455
31,ne_ni,111.78380358254522
32,ne_ni,57.15481518568785
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,55.67254792665252
36,ne_ni,1000
37,ne_ni,62.66294059141788
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,135.23655819433503
41,ne_ni,81.63976632997431
42,ne_ni,131.30462295106437
43,ne_ni,1000
44,ne_ni,16.00518711220003
45,ne_ni,74.688052714049
46,ne_ni,1000
47,ne_ni,117.74161230826658
48,ne_ni,59.562041950534606
49,ne_ni,141.5634906375276
50,ne_ni,1000
51,ne_ni,107.57687447235055
52,ne_ni,117.35483676534349
53,ne_ni,148.65214345753654
54,ne_ni,121.56909459244972
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,130.13750365694432
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,95.88379971836953
62,ne_ni,52.19285940781076
63,ne_ni,55.02607608578927
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,39.699454478874436
67,ne_ni,1000
68,ne_ni,90.43485545566415
69,ne_ni,99.37010747619509
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,84.57447906739527
73,ne_ni,130.50657024777206
74,ne_ni,35.11347398590264
75,ne_ni,99.09002679418076
76,ne_ni,1000
77,ne_ni,97.40583785168207
78,ne_ni,108.02109400775315
79,e,1000
80,e,1000
81,e,1000
82,ne_ni,91.07634211081975
83,ne_ni,65.56426591648437
84,ne_ni,72.19793785424267
85,ne_ni,61.84026033139842
86,ne_ni,1000
87,ne_ni,126.05468048758682
88,ne_ni,119.86812928686082
89,ne_ni,141.18389992290292
90,ne_ni,23.421860240293473
91,ne_ni,47.92570191638756
92,e,1000
93,ne_ni,43.66830193888293
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,124.41791154780074
97,ne_ni,78.33984768864266
98,ne_ni,43.46517571717848
99,ne_ni,117.6735757764393
100,ne_ni,1000
101,ne_ni,49.97956509641485
102,ne_ni,122.90621844431524
103,ne_ni,45.16378628134777
104,ne_ni,105.88367320101828
105,ne_ni,75.1475281480609
106,ne_ni,100.23598048353192
107,ne_ni,113.3044840904196
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,124.21124787030332
111,ne_ni,1000
112,ne_ni,79.56456923885558
113,ne_ni,11.975824664442792
114,ne_ni,10.941599952684783
115,ne_ni,73.76434210796039
116,ne_ni,1000
117,ne_ni,26.398133190933514
118,ne_ni,66.23706920395529
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,131.50897022701014
122,ne_ni,93.48845059875677
123,ne_ni,65.64208904766458
124,ne_ni,91.27816923225286
125,ne_ni,120.26542319131607
126,ne_ni,147.35455751722182
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,93.12010094114756
130,ne_ni,88.2624097487161
131,ne_ni,111.19542379339643
132,ne_ni,89.48317074995096
133,ne_ni,82.59402538850031
134,ne_ni,61.98339720811339
135,ne_ni,59.45975976708848
136,ne_ni,1000
137,ne_ni,103.17705623656182
138,ne_ni,65.6218742046559
139,ne_ni,90.1951663721064
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,146.0432214624966
144,ne_ni,86.64416150718807
145,ne_ni,1000
146,ne_ni,18.81546356965866
147,ne_ni,83.6900937563276
148,ne_ni,1000
149,e,1000
150,ne_ni,1000
151,ne_ni,131.78311248386413
152,ne_ni,1000
153,ne_ni,67.30783267974302
154,ne_ni,54.732909491021786
155,ne_ni,1000
156,ne_ni,43.35763766673995
157,ne_ni,103.80837019751166
158,ne_ni,47.610596552615405
159,ne_ni,1000
160,ne_ni,0
161,ne_ni,118.07513917511257
162,ne_ni,1000
163,ne_ni,101.97053396989112
164,ne_ni,129.16449207393094
165,ne_ni,52.215430401938846
166,ne_ni,131.62588726891116
167,ne_ni,1000
168,ne_ni,84.46974395606252
169,e,1000
170,ne_ni,1000
171,ne_ni,111.94578597869025
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,91.83486962823109
175,ne_ni,37.00769232267668
176,ne_ni,1000
177,ne_ni,106.95598319049762
178,ne_ni,147.22848459030658
179,ne_ni,58.62705622407425
180,ne_ni,36.972912013637895
181,ne_ni,43.38482161938292
182,ne_ni,101.6295600065223
183,ne_ni,49.90617714986892
184,ne_ni,93.66159889121548
185,ne_ni,113.40814680425157
186,ne_ni,70.35658920325632
187,ne_ni,82.535529194549
188,ne_ni,124.55610700858493
189,ne_ni,67.37679277483575
190,ne_ni,120.31952305652659
191,ne_ni,20.806118817232402
192,e,1000
193,ne_ni,32.562704574859275
194,ne_ni,62.5644031974148
195,ne_ni,91.9120576334713
196,ne_ni,1000
197,ne_ni,15.514880309640901
198,e,1000
199,ne_ni,110.1833168671183
200,ne_ni,85.92353503135386
201,ne_ni,128.66607031034155
202,ne_ni,1000
203,ne_ni,101.50217707330575
204,ne_ni,112.58859822761612
205,ne_ni,91.50126470565476
206,ne_ni,106.83985109058604
207,ne_ni,42.21343439404997
208,ne_ni,9.492304891093701
209,ne_ni,50.04920955202547
210,ne_ni,1000
211,ne_ni,103.92950271279443
212,ne_ni,1000
213,ne_ni,135.70572581131972
214,ne_ni,92.74606438897028
215,ne_ni,71.19607990904906
216,ne_ni,99.60594368729565
217,ne_ni,119.80161931574585
218,ne_ni,93.18584555004254
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,100.41319725437197
222,ne_ni,75.22381721053411
223,ne_ni,81.89748109385503
224,e,1000
225,ne_ni,1000
226,ne_ni,81.44571051348903
227,ne_ni,123.62642720991396
228,ne_ni,1000
229,ne_ni,120.07436631351834
230,ne_ni,80.48550442460716
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,116.6719798705358
234,ne_ni,23.808011118756326
235,ne_ni,1000
236,ne_ni,96.97359951652702
237,ne_ni,83.8244652555747
238,ne_ni,98.12681347575936
239,ne_ni,1000
240,ne_ni,111.34365128397137
241,e,1000
242,ne_ni,91.84504551189984
243,ne_ni,47.78968476426578
244,ne_ni,57.3581856719569
245,ne_ni,1000
246,ne_ni,0
247,ne_ni,83.87335831026891
248,ne_ni,1000
249,ne_ni,79.55664706283281
250,ne_ni,24.988819624592455
251,ne_ni,114.86691446711832
252,ne_ni,148.37784508932606
253,ne_ni,130.7168434568064
254,ne_ni,119.72016196882622
255,e,1000
256,ne_ni,1000
257,ne_ni,123.74613683130283
258,ne_ni,48.65318254614961
259,ne_ni,111.65331376507086
260,ne_ni,66.80459127050811
261,ne_ni,97.19241224632134
262,e,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,133.8539501019233
267,ne_ni,95.24967722693576
268,ne_ni,56.71905736613499
269,ne_ni,135.93200508175784
270,ne_ni,38.20507911652747
271,ne_ni,65.37323738084434
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,18.73564815492388
277,ne_ni,59.23483499493123
278,ne_ni,100.26423973553851
279,ne_ni,108.1695731025457
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,125.19582203815624
283,ne_ni,56.095012471449884
284,ne_ni,1000
285,ne_ni,1000
286,e,1000
287,ne_ni,102.29946786524935
288,ne_ni,1000
289,ne_ni,78.1569435423856
290,ne_ni,57.35656147480689
291,ne_ni,50.10199132193847
292,ne_ni,1000
293,ne_ni,33.96289583971157
294,ne_ni,95.02679622685078
295,ne_ni,1000
296,e,1000
297,ne_ni,67.73207361519488
298,ne_ni,1000
299,ne_ni,52.650910208867884
300,ne_ni,52.02801314446783
301,ne_ni,69.34824882643328
302,ne_ni,72.09968134893076
303,ne_ni,92.39625331373952
304,ne_ni,1000
305,ne_ni,88.22006639044554
306,ne_ni,75.57232207952373
307,ne_ni,18.81605188434554
308,ne_ni,132.33025718682728
309,ne_ni,100.5757039826256
310,ne_ni,77.15767833221963
311,ne_ni,65.45539968497901
312,ne_ni,1000
313,e,1000
314,ne_ni,106.76027872892212
315,ne_ni,116.08662654084502
316,ne_ni,103.12947703709344
317,ne_ni,88.19700463033789
318,ne_ni,81.69179017049827
319,ne_ni,1000
320,ne_ni,115.42091945363808
321,ne_ni,69.27119504598909
322,e,1000
323,ne_ni,80.70777179427434
324,ne_ni,138.48112607639004
325,ne_ni,44.995399045891524
326,ne_ni,70.8746735045926
327,ne_ni,26.6766223890117
328,ne_ni,91.43733690006025
329,ne_ni,82.9721832816019
330,ne_ni,147.0294555544307
331,ne_ni,108.86870098766737
332,ne_ni,1000
333,ne_ni,135.34474975480083
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,46.65813393930476
337,ne_ni,1000
338,e,1000
339,ne_ni,104.4601294089481
340,ne_ni,117.17749903318835
341,ne_ni,22.557696045336492
342,e,1000
343,ne_ni,67.68688773441637
344,ne_ni,84.55248224980794
345,ne_ni,83.92301115471426
346,ne_ni,27.73655943989083
347,ne_ni,53.185424860751205
348,ne_ni,75.0050678648005
349,ne_ni,33.12529717761193
350,ne_ni,1000
351,ne_ni,1000
352,ne_ni,110.26615732660258
353,ne_ni,30.755796433485845
354,ne_ni,1000
355,ne_ni,140.12596472469437
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,1000
359,ne_ni,1000
360,ne_ni,34.80692708813
361,ne_ni,73.77772508374969
362,ne_ni,1000
363,ne_ni,130.50344841778502
364,ne_ni,51.54434191613132
365,ne_ni,108.69421126350687
366,ne_ni,1000
367,ne_ni,19.250292614127634
368,ne_ni,3.8595995034002475
369,ne_ni,106.37738615420527
370,ne_ni,116.7209402983496
371,ne_ni,1000
372,ne_ni,1000
373,ne_ni,1000
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,1000
377,ne_ni,136.5609253076299
378,ne_ni,1000
379,ne_ni,98.99020253831857
380,ne_ni,100.96095169698918
381,ne_ni,65.14425668414053
382,ne_ni,1000
383,e,1000
384,e,1000
385,ne_ni,81.77076196540409
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,133.77314178383557
389,ne_ni,114.99797624059762
390,ne_ni,126.80911244020547
391,ne_ni,16.676940288934308
392,ne_ni,123.50701258741414
393,ne_ni,84.23570681994667
394,ne_ni,93.97114352213266
395,ne_ni,69.67447841102371
396,ne_ni,108.5378299667292
397,ne_ni,1000
398,ne_ni,99.09629950382974
399,e,1000
400,ne_ni,68.96360770727217
401,ne_ni,149.98395909263093
402,ne_ni,1000
403,ne_ni,108.76256889055738
404,ne_ni,91.3702584743964
405,ne_ni,86.50543530307627
406,ne_ni,55.77469648384586
407,ne_ni,53.580310369423145
408,ne_ni,62.62857604876408
409,ne_ni,38.64871266738597
410,ne_ni,23.037148789394433
411,ne_ni,46.31201980125004
412,ne_ni,1000
413,ne_ni,95.26503315852257
414,ne_ni,65.70472479034636
415,ne_ni,143.78912098340183
416,ne_ni,1000
417,ne_ni,132.3652926387436
418,ne_ni,1000
419,ne_ni,72.18858723056898
420,ne_ni,1000
421,ne_ni,81.5378565352149
422,ne_ni,1000
423,e,1000
