node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
4,e,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
5,e,67.77423684498835,67.77423684498835,103.02550998013695,113.69529579831276
6,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
7,na,67.77423684498835,67.77423684498835,84.45394080764139,87.0828286883588
8,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
9,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
10,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
11,na,7.359933046840558,13.829613889416793,70.68175294380858,78.620501461636
12,na,67.77423684498835,67.77423684498835,66.9834663653026,67.25973276819735
13,e,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
14,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
15,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
16,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
17,e,67.77423684498835,67.77423684498835,61.93733910431086,69.11066746148782
18,e,39.54867775367297,40.26951219088279,119.33988564583187,119.33988564583187
19,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
20,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
21,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
22,na,67.77423684498835,67.77423684498835,73.37244835777238,88.42653591603147
23,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
24,na,67.77423684498835,67.77423684498835,88.59912777514249,93.3338381725712
25,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
26,na,67.77423684498835,67.77423684498835,36.36641464250355,36.618948216013834
27,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
28,e,67.77423684498835,67.77423684498835,68.71842104459132,78.25739204953379
29,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
30,na,48.23736680733999,54.14981244954626,119.33988564583187,119.33988564583187
31,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
32,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
33,e,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
34,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
35,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
36,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
37,na,67.77423684498835,67.77423684498835,51.806869798099086,53.18558360189158
38,na,67.77423684498835,67.77423684498835,60.83503427738505,63.922990955680035
39,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
40,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
41,e,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
42,na,67.77423684498835,67.77423684498835,33.3870995676669,119.33988564583187
43,e,67.77423684498835,67.77423684498835,33.355504097553904,40.114156460113364
44,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
45,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
46,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
47,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
48,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
49,na,16.883695204181468,19.971656317610904,42.55135774031645,55.102525170010054
50,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
51,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
52,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
53,e,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
54,na,-1,0,-1,0
55,e,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
56,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
57,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
58,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
59,e,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
60,na,67.77423684498835,67.77423684498835,61.413799797611524,62.80497984457301
61,na,10.521721352714355,10.690262156581108,49.00915757794048,51.300767919311085
62,na,-1,0,-1,0
63,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
64,e,67.77423684498835,67.77423684498835,37.817046261478026,38.72668830163277
65,na,15.19240710881178,25.485914907887146,119.33988564583187,119.33988564583187
66,e,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
67,e,67.77423684498835,67.77423684498835,37.534907074354514,40.71981069293275
68,e,67.77423684498835,67.77423684498835,24.68317649903907,41.21257853586747
69,na,28.456149189892354,29.59650038640069,119.33988564583187,119.33988564583187
70,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
71,na,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
72,e,67.77423684498835,67.77423684498835,119.33988564583187,119.33988564583187
