node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,3.143987012670963,0,105.34490775548085
2,na,-1,0,-1,0
3,na,0,1.8729106014922887,0,8.447682213175925
4,na,11.333654914101285,11.644602555429174,28.950714525055172,33.56081100950794
5,na,14.55724272077854,106.44121964198901,30.161018326236057,32.39219138511298
6,na,27.228862952150646,60.76043060957369,24.576917390108427,25.84393061017023
7,na,29.1459011894793,31.017251650826445,53.341614338609844,59.74614337955184
8,na,26.903525363620624,106.44121964198901,13.40345719670768,105.34490775548085
9,na,21.322542255317817,34.28368857544565,20.867446559151418,105.34490775548085
10,na,106.44121964198901,106.44121964198901,105.34490775548085,105.34490775548085
11,na,25.1042496629518,29.332184465513397,105.34490775548085,105.34490775548085
12,na,18.890859671351954,45.60589276457639,20.000960052488004,20.53701942813766
13,na,18.10577352870621,21.083944545536596,14.139455959729379,14.175145931129046
14,na,22.11362672473097,22.848803156381692,10.739389475418214,11.868127921911489
15,na,22.878744146860395,26.086578280808347,25.499710199210625,105.34490775548085
16,na,17.44976954583656,21.348052815175684,37.17582738418845,39.369952285803436
17,na,23.903554054993382,31.27380480534297,18.88227244006647,24.445087279043857
18,na,15.862311042084155,27.278111668037983,29.03126508919179,41.01569032143878
19,na,25.202117207774542,26.110823536115294,105.34490775548085,105.34490775548085
20,na,19.305069547247996,24.267452679551226,21.06104297113042,34.01458663293651
21,na,21.254476404146846,106.44121964198901,16.62649340659081,28.37289027880665
22,na,43.79892556301012,55.586861274978084,105.34490775548085,105.34490775548085
23,na,17.924737167709072,46.570129043086574,17.65467931624012,20.617427672392736
24,na,31.06190710570924,36.21030031995786,19.193247439649948,27.374123253501256
25,na,9.322924613894095,15.542895166264795,51.7625915275225,63.74566926032214
26,na,106.44121964198901,106.44121964198901,14.646044407370043,17.86621823799294
27,na,24.37857716242348,33.883158150270255,18.548410127577025,31.237886268179853
28,na,106.44121964198901,106.44121964198901,21.611049784427262,23.659968477209247
29,na,106.44121964198901,106.44121964198901,105.34490775548085,105.34490775548085
30,na,25.584247075182976,106.44121964198901,24.066304013761265,33.36957099153221
31,na,12.518548043556784,17.265329463519965,7.339575081844117,12.945857685125468
32,na,23.901402433923554,24.596874008477833,22.71188328229059,27.84771676221103
33,na,27.813495560305242,38.08022730164202,13.456188435571683,39.417644267528495
34,na,12.622410728156378,28.886692898886146,22.522802704289738,44.1477150889136
35,na,26.725677546596913,32.132862214936296,22.394730824868333,29.539300103268545
36,na,21.07398044991777,106.44121964198901,14.680386907507438,15.317238129783007
37,na,21.956503308229554,106.44121964198901,105.34490775548085,105.34490775548085
38,na,22.46158847426919,26.011326060013094,9.583054714533768,12.807389464928095
