node, assignment, time2inf_trt, time2inf_con
0,na,157.14853646662056,145.75261662907033
1,na,0,0
2,na,157.14853646662056,145.75261662907033
3,na,0,0
4,na,42.70384308078849,17.62506487180965
5,na,15.504569957217688,31.737943870231472
6,e,56.30460041966257,67.1555100307218
7,na,64.86130890053157,80.06211058336548
8,na,76.50352205717597,113.34079629887232
9,na,54.279574955531174,36.095466699935656
10,e,157.14853646662056,50.156947143883
11,e,132.07200852311786,117.81743681565708
12,na,99.43654252078557,39.054539048239505
13,e,40.805147579840714,51.672297602204864
14,na,75.90638335345575,41.5591026692403
15,na,69.58526962509661,47.398039947107456
16,na,108.66625886701289,34.27494912309101
17,e,114.46620058593493,53.028317532153025
18,na,13.78810936768764,52.02172136220736
19,na,79.15244002837008,73.53426012909514
20,na,80.35573633017691,72.96383998285262
21,na,71.36533787919105,73.48424792516535
22,e,48.301267924338205,49.267300118558815
23,na,44.9981472122882,52.61882910146631
24,na,74.8069510671048,28.26291093369914
25,e,33.00304427035859,43.908043035285715
26,na,80.480700428358,28.091890794571924
27,na,46.659749010667916,50.45974870338807
28,na,40.73865763594674,15.116516995409544
29,na,15.600880756623097,54.66750538882778
30,e,113.22824977511239,29.74793964360999
31,na,46.40341150198105,39.1689287553223
32,na,60.754484586772904,36.93633717347847
33,e,30.427266064097218,67.20043018523238
34,na,72.15721976094324,60.26115228123213
35,na,80.58488325861583,39.22604936194416
36,na,157.14853646662056,64.21071662937527
37,e,42.45304191617444,21.320318500587668
38,e,50.48073739706509,51.05049503667913
39,e,92.17005261197528,145.75261662907033
40,na,59.049026210311816,47.34815534290847
41,na,62.35244048868922,57.478188002586386
42,e,17.35181832677751,50.20796552574327
43,na,58.671766641546924,38.96694941877931
44,na,101.7627932468293,77.07254468865904
45,na,157.14853646662056,56.28952954533971
46,na,68.1462032429792,54.64001842897615
47,na,89.98516418033968,31.86927935211898
48,na,78.47891835019617,41.428927405454395
49,na,59.87039434001412,60.27037721132432
50,na,50.54400368053037,117.76899353971591
51,na,91.5704038512807,40.6319995285221
52,na,54.32442913148768,53.533539856898344
53,na,76.38605746696979,66.56665315936058
54,na,53.54324940863603,76.16767303346639
55,e,157.14853646662056,39.93205528171184
56,na,25.257353989889634,34.68118249892639
57,na,27.51293434188838,65.86533299803459
58,na,157.14853646662056,62.99186131387389
59,na,67.27544793333618,27.442240744852473
60,na,52.737106862886485,54.399501272382906
61,na,48.249717357362876,145.75261662907033
62,na,42.926433231963756,33.55099055178651
63,na,78.22420824556656,41.872779081088055
64,na,70.04670912631315,54.6999293733624
65,na,157.14853646662056,57.00716613807358
66,na,79.36256413139111,46.24702243761966
67,na,46.13431298836562,24.869368446495947
68,na,72.58194236976003,47.472588411286786
