node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,626.5408367737637,4.141964819115264,252.31655314974526,0.8705042599005888
3,na,-1,0,-1,0
4,na,0,398.8015994113363,0,252.31655314974526
5,na,18.594333622107353,626.5408367737637,47.895886210195464,252.31655314974526
6,na,3.847505498544763,101.97230238887722,26.479840883730184,94.42076198602311
7,na,626.5408367737637,626.5408367737637,252.31655314974526,252.31655314974526
8,na,0,22.67043791320118,0,252.31655314974526
9,na,8.581034260289096,626.5408367737637,37.70023246757313,252.31655314974526
10,na,347.0609113897103,626.5408367737637,252.31655314974526,252.31655314974526
11,na,626.5408367737637,626.5408367737637,252.31655314974526,252.31655314974526
12,na,0,28.714322873373362,0,13.080369628672607
13,na,626.5408367737637,626.5408367737637,252.31655314974526,252.31655314974526
14,na,29.856172201015816,626.5408367737637,45.108195918399595,252.31655314974526
15,na,236.2268659133858,626.5408367737637,1.5355976717000164,252.31655314974526
16,na,45.88697680727029,626.5408367737637,6.766298706419221,252.31655314974526
17,na,10.492943493232957,626.5408367737637,252.31655314974526,252.31655314974526
18,na,0,290.4279934220818,0,252.31655314974526
19,na,20.9427607273425,626.5408367737637,1.5870507578469775,252.31655314974526
20,na,10.208237599850994,626.5408367737637,252.31655314974526,252.31655314974526
21,na,21.1780018115694,626.5408367737637,16.944968713210407,194.1041581092189
22,na,27.432821979907338,626.5408367737637,37.98149817273344,252.31655314974526
23,na,626.5408367737637,626.5408367737637,252.31655314974526,252.31655314974526
24,na,389.3426438166205,431.77092703501955,252.31655314974526,252.31655314974526
25,na,54.7369442938668,626.5408367737637,145.8984315764226,252.31655314974526
26,na,23.32153980897178,626.5408367737637,252.31655314974526,252.31655314974526
27,na,175.51455202898308,626.5408367737637,252.31655314974526,252.31655314974526
28,na,204.83734133010222,626.5408367737637,16.312114677672557,252.31655314974526
29,na,10.775509915331893,98.54819665478226,3.506406852040876,252.31655314974526
30,na,38.81618983541444,626.5408367737637,252.31655314974526,252.31655314974526
31,na,5.917682448175699,626.5408367737637,252.31655314974526,252.31655314974526
32,na,0,626.5408367737637,0,252.31655314974526
33,na,36.265269830079994,626.5408367737637,101.11672512732673,252.31655314974526
34,na,0,28.72924671022986,0,252.31655314974526
35,na,626.5408367737637,626.5408367737637,252.31655314974526,252.31655314974526
36,na,361.3245196691262,626.5408367737637,25.914754915884693,252.31655314974526
37,na,24.069869284347302,626.5408367737637,130.77668343259808,220.75272103902358
38,na,0,626.5408367737637,0,252.31655314974526
39,na,0,626.5408367737637,0,252.31655314974526
40,na,535.7924089729939,626.5408367737637,252.31655314974526,252.31655314974526
41,na,626.5408367737637,626.5408367737637,252.31655314974526,252.31655314974526
42,na,10.01170817878032,626.5408367737637,130.1617997859642,252.31655314974526
43,na,63.254429880934836,626.5408367737637,48.81312423269859,252.31655314974526
