node, assignment, time2inf_trt
0,na,9.961346593561107
1,na,1000
2,na,1000
3,na,9.961346593561107
4,na,1000
5,na,56.892436642866954
6,na,56.41549553681162
7,na,1000
8,na,59.543406641527355
9,na,53.86420067727087
10,na,54.18847313547889
11,na,1000
12,na,39.21557822253756
13,na,48.52883956945715
14,na,62.28686073622012
15,na,46.903544069396645
16,na,1000
17,na,1000
18,na,1000
19,na,61.02416770378329
20,na,64.76365133282309
21,na,36.81713098247878
22,na,73.81927055328946
23,na,1000
24,na,52.738767371193546
25,na,1000
26,na,57.854229730702244
27,na,1000
28,na,69.2374403892168
29,na,47.80759554266287
30,na,62.40593828030936
31,na,43.30377427243039
32,na,61.49839165707209
33,na,115.87635758093714
34,na,1000
35,na,49.265274193483094
36,na,1000
37,na,1000
38,na,1000
39,na,40.27011840838345
40,na,55.80767240226457
41,na,79.52113589660885
42,na,18.031079707313566
43,na,84.54427532001716
44,na,1000
45,na,60.404466030975456
46,na,46.41188684040823
47,na,31.49006791506255
48,na,48.5914765356972
49,na,57.80155206111624
50,na,47.60811858059142
51,na,20.481347826841677
52,na,86.81287325745903
53,na,1000
54,na,61.781613054164524
55,na,1000
56,na,56.457577212855796
57,na,1000
58,na,1000
59,na,108.92402529451022
60,na,1000
61,na,82.71486240471495
62,na,30.683965311764542
63,na,1000
64,na,1000
65,na,1000
66,na,43.413327945160134
67,na,52.86961811544694
68,na,42.99123332245129
69,na,1000
70,na,55.11534456660674
71,na,1000
72,na,1000
73,na,37.11820763214726
74,na,41.20021746756336
75,na,1000
76,na,44.209895425104776
77,na,1000
78,na,49.75914369164266
79,na,47.30360790536241
80,na,101.91401240634285
81,na,56.20392729970088
82,na,1000
83,na,1000
84,na,1000
85,na,41.79824691549889
86,na,1000
87,na,62.34726594789389
88,na,40.23453160648335
89,na,1000
90,na,66.52002602976701
91,na,56.422725718337546
92,na,1000
93,na,27.506440975683162
94,na,27.72515723130321
95,na,1000
96,na,41.881606528921594
97,na,16.07755307066695
98,na,56.355821920538204
99,na,49.767191378740364
100,na,51.264208820361645
101,na,1000
102,na,62.99085810897736
103,na,1000
104,na,1000
105,na,54.20384489893357
106,na,75.81406092969937
107,na,1000
108,na,52.58506908012174
109,na,100.66800555997314
110,na,1000
111,na,59.45185069371385
112,na,98.6787269670225
113,na,51.64161949537494
114,na,1000
115,na,1000
116,na,34.14666894051931
117,na,54.42902969191044
118,na,77.05661410322108
119,na,49.82104899307697
120,na,1000
121,na,46.01981149733072
122,na,53.70196674645803
123,na,82.68978503839206
124,na,1000
125,na,1000
126,na,60.49564233512696
127,na,47.86367436964727
128,na,44.930023581297746
129,na,1000
130,na,44.272609271587044
131,na,45.34468299275832
132,na,50.96371060285557
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,44.82793478579386
138,na,64.78944502494852
139,na,1000
140,na,52.54245851469106
141,na,9.961346593561107
142,na,1000
143,na,53.139406340246325
144,na,49.498509648931275
145,na,63.190906287690694
146,na,1000
147,na,60.21115809058766
148,na,1000
149,na,43.2281046253765
150,na,32.36204383527668
151,na,1000
152,na,36.153270991599044
153,na,1000
154,na,32.866460083034596
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,63.91780731694975
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,39.386460733363634
165,na,40.33171392665059
166,na,1000
167,na,80.8735057826484
168,na,54.41105702952284
169,na,1000
170,na,60.26175003813556
171,na,1000
172,na,46.976237218855175
173,na,69.63028169536811
174,na,39.48796855755097
175,na,43.73045770641686
176,na,49.25414099540383
177,na,16.236192054206356
178,na,76.49082406655978
179,na,1000
180,na,32.12936593102447
181,na,1000
182,na,1000
183,na,56.88891569849723
184,na,38.84082283639172
185,na,1000
186,na,38.337315667695705
187,na,36.67864928359414
188,na,59.99332361738858
189,na,58.86503936307433
190,na,1000
191,na,1000
192,na,1000
193,na,60.79769915044312
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,29.893490846371023
200,na,1000
201,na,1000
202,na,54.29836314909423
203,na,1000
204,na,1000
205,na,49.27439695318016
206,na,1000
207,na,34.79354512946189
208,na,25.542402097777327
209,na,1000
210,na,54.81208682437001
211,na,1000
212,na,50.12775120314558
213,na,53.412843363743775
214,na,98.30391346913758
215,na,1000
216,na,69.4025820956607
217,na,1000
218,na,66.72775990885972
219,na,1000
220,na,62.12635028551924
221,na,1000
222,na,1000
223,na,64.17147346206971
224,na,75.84635870927491
225,na,1000
226,na,85.22580532674657
227,na,1000
228,na,28.66127428009215
229,na,56.402358520245926
230,na,1000
231,na,58.08111412286884
232,na,1000
233,na,44.84654779995
234,na,131.54864564949267
235,na,55.933163754052885
236,na,1000
237,na,1000
238,na,49.57763052115436
239,na,71.35180299836505
240,na,1000
241,na,45.908409530277794
242,na,61.83871456679984
243,na,21.90811811589628
244,na,1000
245,na,1000
246,na,48.52437803690353
247,na,74.57278340924036
248,na,1000
249,na,1000
250,na,50.55273119096988
251,na,50.13045478488198
252,na,1000
253,na,36.59088785864671
254,na,1000
255,na,30.322785499991912
256,na,72.468575371763
257,na,1000
258,na,57.08912428525022
259,na,59.2471041524893
260,na,72.16862683985828
261,na,59.86942027223341
262,na,40.862541529599696
263,na,35.158176642845035
264,na,21.7244335972537
265,na,61.953884941306896
266,na,1000
267,na,11.659155239172648
268,na,1000
269,na,51.82665437837552
270,na,1000
271,na,37.62738186905874
272,na,1000
273,na,26.356351950885923
274,na,1000
275,na,57.244127497416656
276,na,1000
277,na,33.09265449991559
278,na,62.28294898847308
279,na,1000
280,na,17.760999789429036
281,na,1000
282,na,1000
283,na,1000
284,na,56.37372419654447
285,na,63.770656320746056
286,na,1000
287,na,43.35015888942493
288,na,36.304879423848
289,na,1000
290,na,62.39073751407602
291,na,42.70758942841036
292,na,48.88614405137196
293,na,1000
294,na,54.03871154463427
295,na,1000
296,na,1000
297,na,32.60558456205237
298,na,1000
299,na,70.83176493470054
300,na,1000
301,na,62.8706551002292
302,na,25.539016594640987
303,na,49.63193809269741
304,na,1000
305,na,55.56165049781302
306,na,64.41651885047439
307,na,55.25672910217247
308,na,58.441756082112775
309,na,1000
310,na,21.988273436436828
311,na,58.71489770557692
312,na,1000
313,na,1000
314,na,63.394133630241726
315,na,1000
316,na,26.940178854932658
317,na,1000
318,na,1000
319,na,51.93814432775963
320,na,61.014788186615434
321,na,1000
322,na,42.29458134546475
323,na,1000
324,na,15.626147863414422
325,na,1000
326,na,1000
327,na,49.8338425587236
328,na,69.22347454590543
329,na,1000
330,na,1000
331,na,1000
332,na,62.47998782319854
333,na,42.63509148850248
334,na,50.16074450292841
335,na,111.86926942911802
336,na,56.53422032275452
337,na,1000
338,na,52.172743806731106
339,na,11.705010023189137
340,na,49.378485169103314
341,na,1000
342,na,1000
343,na,66.32789009960074
344,na,62.45003688897542
345,na,76.69738607271834
346,na,1000
347,na,1000
348,na,1000
349,na,63.57955317181383
350,na,69.75262637945615
351,na,1000
352,na,35.347127164316575
353,na,30.62566236308176
354,na,1000
