node, assignment, time2inf_trt
0,na,47.843178134170785
1,na,1000
2,na,16.069420766643976
3,na,53.46207741103494
4,na,50.15957446832042
5,na,56.09360959751226
6,na,80.22085498350582
7,na,125.70341496557147
8,na,83.73517437399789
9,e,1000
10,na,1000
11,na,1000
12,na,50.22361999504818
13,na,1000
14,na,89.22294554792713
15,na,70.33991147879536
16,e,1000
17,na,103.54132872328879
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,63.167658860300456
23,na,72.18841860515842
24,na,1000
25,na,26.858436625964522
26,na,49.98648431342938
27,na,1000
28,na,1000
29,na,71.10509257809403
30,na,71.41383061797349
31,na,86.22635875602364
32,e,1000
33,na,64.72032246013423
34,e,1000
35,na,1000
36,na,83.0045456629075
37,na,79.36599426205355
38,na,1000
39,na,60.20001103918833
40,na,57.5073201901181
41,na,63.41815647823441
42,na,1000
43,na,1000
44,na,84.04639877700306
45,na,96.8884020836577
46,e,1000
47,na,1000
48,na,136.13061516586214
49,na,1000
50,na,64.97312279695356
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,64.61301417612
57,na,94.34157860084758
58,na,46.81597923205379
59,na,50.872928507043206
60,e,1000
61,na,91.59864897589641
62,na,86.53007131282747
63,e,1000
64,na,1000
65,na,41.396154375988615
66,na,1000
67,na,101.8687432268541
68,na,1000
69,na,1000
70,na,85.23436270818954
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,76.7768983259426
80,na,42.910419975883805
81,e,1000
82,e,1000
83,e,1000
84,na,1000
85,na,67.50869613673838
86,na,49.909772715351394
87,na,86.3221403047753
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,51.82323835056034
96,na,1000
97,na,29.308291264697125
98,na,28.790701603708246
99,na,1000
100,e,1000
101,na,1000
102,na,55.72779183775022
103,na,1000
104,na,62.33872431209368
105,na,10.987998609119288
106,na,0
107,na,69.1437694618277
108,na,1000
109,na,80.13088620880316
110,na,79.39632447089046
111,na,37.93876418471373
112,na,33.409248638378074
113,na,38.41349977628885
114,na,58.553376035178474
115,e,1000
116,na,48.90696880694879
117,na,1000
118,na,23.087088839150656
119,na,42.6215805771386
120,na,1000
121,na,53.917990090537295
122,na,65.00685583604154
123,na,41.23051749021233
124,na,92.17164624892676
125,na,73.77405050077189
126,na,73.89536975988386
127,e,1000
128,na,66.09317281257249
129,na,62.293750487054076
130,na,62.56258157913582
131,na,52.07359119017118
132,na,82.13801675379828
133,na,88.86598821201997
134,e,1000
135,na,65.84659274921536
136,na,52.5782051851006
137,na,60.352556057029254
138,e,1000
139,na,38.84732609480151
140,na,1000
141,na,78.73340826537866
142,na,72.2952132861187
143,na,1000
144,na,92.18834379142037
145,na,14.82495173736921
146,na,94.4070679839457
147,na,1000
148,na,56.70527319121906
149,na,35.89130800755544
150,na,49.31953590226365
151,na,1000
152,na,41.25979943066504
153,na,1000
154,na,1000
155,na,1000
156,na,81.33059851695555
157,e,1000
158,na,90.32090975356542
159,e,1000
160,na,54.348757240605984
