node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,158.80812971000418,1.114531326816966,773.6036223420284,7.012205503527057
2,na,-1,0,-1,0
3,na,158.80812971000418,17.233343938511815,773.6036223420284,0.12854440021942246
4,na,34.4962624613839,158.80812971000418,12.130380072262037,259.9705421392868
5,na,158.80812971000418,158.80812971000418,74.76571135897962,773.6036223420284
6,na,18.296750723490383,158.80812971000418,13.894993197294324,773.6036223420284
7,na,0,158.80812971000418,0,38.21393227217595
8,na,158.80812971000418,158.80812971000418,38.97113650020524,773.6036223420284
9,na,2.5909490617387547,158.80812971000418,538.7851263324055,773.6036223420284
10,na,158.80812971000418,158.80812971000418,74.4859593815724,773.6036223420284
11,na,40.66563892613663,158.80812971000418,167.51621959014702,193.86121613547996
12,na,54.452223942973475,158.80812971000418,773.6036223420284,773.6036223420284
13,na,61.93627283238275,158.80812971000418,45.234529992818956,773.6036223420284
14,na,158.80812971000418,158.80812971000418,243.00208606345706,773.6036223420284
15,na,20.84279988708757,61.369937787527974,6.050292537918003,773.6036223420284
16,na,0,158.80812971000418,0,773.6036223420284
17,na,158.80812971000418,158.80812971000418,773.6036223420284,773.6036223420284
18,na,3.044010185116949,158.80812971000418,206.5222132697903,773.6036223420284
19,na,158.80812971000418,158.80812971000418,187.15416382133773,773.6036223420284
20,na,158.80812971000418,158.80812971000418,52.859526288280044,594.9990641127237
21,na,158.80812971000418,158.80812971000418,543.4588302891391,773.6036223420284
22,na,7.592078085880298,158.80812971000418,105.9677327802006,773.6036223420284
23,na,46.55646737082566,158.80812971000418,238.61888262825073,773.6036223420284
24,na,17.067426878035263,158.80812971000418,29.891736997915434,268.42457230310384
25,na,158.80812971000418,158.80812971000418,773.6036223420284,773.6036223420284
26,na,33.46558343199506,158.80812971000418,36.54341209324122,773.6036223420284
27,na,158.80812971000418,158.80812971000418,539.9011609798014,684.5971874399685
28,na,158.80812971000418,158.80812971000418,187.2118138292011,773.6036223420284
29,na,158.80812971000418,158.80812971000418,168.3052868921598,773.6036223420284
30,e,4.095319374733444,158.80812971000418,1.3289237767585464,773.6036223420284
31,na,158.80812971000418,158.80812971000418,23.61947812671909,773.6036223420284
32,e,158.80812971000418,158.80812971000418,773.6036223420284,773.6036223420284
33,na,8.79211100952781,158.80812971000418,2.5112881729205667,192.15446362206472
34,na,11.447181879826724,158.80812971000418,195.00583390622648,773.6036223420284
35,na,0,158.80812971000418,0,773.6036223420284
