node, assignment, time2inf_trt
0,na,1000
1,na,34.418178894931756
2,na,54.15492947420019
3,na,62.24516109077188
4,na,1000
5,na,36.51927288827395
6,na,40.2408716496607
7,na,1000
8,na,20.03165048672384
9,na,38.17884258944758
10,na,42.62088812179334
11,na,56.23554251405119
12,na,48.66306985943341
13,na,39.067266139989535
14,na,48.47602877586743
15,na,1000
16,na,29.865576782788807
17,na,34.264655704112975
18,na,24.61129609819465
19,na,62.978776408491534
20,na,48.01317054929236
21,na,1000
22,na,37.404808147816546
23,na,33.293473983241554
24,na,50.48542657203028
25,na,38.25933390078383
26,na,43.73247870520404
27,na,43.4528573811352
28,na,38.61794509396352
29,na,45.137494399078655
30,na,40.21617268999962
31,na,52.72295033978235
32,na,48.04954770844221
33,na,46.64827267821909
34,na,68.61790086063769
35,na,55.15732379572047
36,na,43.98896022069806
37,na,55.057858823240636
38,na,53.814834975445116
39,na,68.56298357898274
40,na,41.878972322145245
41,na,1000
42,na,30.511463451473
43,na,52.24647321090889
44,na,58.81774981964026
45,na,55.94585516801099
46,na,8.471079613475784
47,na,44.704487887143955
48,na,62.822145412749634
49,na,23.818039445833854
50,na,30.20471499817038
51,na,51.97623095201473
52,na,42.49160855080543
53,na,41.42412212477969
54,na,99.6269788855761
55,na,39.48608929119159
56,na,1000
57,na,38.478856555498425
58,na,32.21636467921105
59,na,57.040127693463525
60,na,29.241229892069015
61,na,32.77720940281273
62,na,38.16899435795695
63,na,73.50986867603336
64,na,32.959985189176734
65,na,13.205303174465437
66,na,25.05183219442209
67,na,53.17680122490262
68,na,42.06479238450906
69,na,30.412497708974513
70,na,28.864255000969372
71,na,76.0147114763275
72,na,60.54647186611456
73,na,52.176883563569525
74,na,40.473271029852526
75,na,1000
76,na,41.657770534866785
77,na,37.60799606421382
78,na,58.67258516285472
79,na,57.43413626139973
80,na,28.969280611759636
81,na,75.29391955184816
82,na,50.23260565192363
83,na,42.239715248938644
84,na,63.45837046030788
85,na,60.50631154351685
86,na,47.47284766649702
87,na,5.706632266701222
88,na,52.08831619622076
89,na,66.54243264723327
90,na,83.84765289307481
91,na,43.077140134071904
92,na,46.558964125255976
93,na,56.2925923886047
94,na,53.23647289006465
95,na,58.43174503011811
96,na,43.03846873249342
97,na,49.80093866345072
98,na,58.57214658235433
99,na,53.347465957314036
100,na,50.75784143999352
101,na,78.76965210467411
102,na,41.258787311687755
103,na,53.47220589148393
104,na,1000
105,na,1000
106,na,57.359408435987405
107,na,59.531019698651406
108,na,51.81561917378263
109,na,40.93119431760824
110,na,1000
111,na,43.25186678297814
112,na,53.680614075452695
113,na,51.31646962462405
114,na,52.82907609078008
115,na,78.0711105327264
116,na,49.77515125360677
117,na,23.289493717559722
118,na,52.416564769146575
119,na,37.43134378448623
120,na,93.76049011191837
121,na,44.020158420639625
122,na,41.11980313240199
123,na,34.841517319362936
124,na,46.22692419055877
125,na,58.948636918838
126,na,24.040721723216848
127,na,19.968636685080963
128,na,66.1920167755467
129,na,38.02109724762719
130,na,49.693393940138535
131,na,41.61444856112957
132,na,33.52447426043197
133,na,65.31423707648408
134,na,51.146613339408205
135,na,46.71267433438274
136,na,42.472581766093576
137,na,25.011734271093268
138,na,77.39455670983759
139,na,73.57048508166383
140,na,35.92074981030819
141,na,51.68324036908047
142,na,33.3243226086985
143,na,28.08832315183257
144,na,39.24959158216717
145,na,51.16918519422927
146,na,33.00723425894712
147,na,55.87422565152929
148,na,50.90108091000564
149,na,52.65560394587126
150,na,86.77032417719138
151,na,28.406443933968376
152,na,40.089142164525995
153,na,42.83830684477764
154,na,51.17120362137044
155,na,37.848968271384855
156,na,48.12478118856883
157,na,34.75896259286273
158,na,58.237180373278264
159,na,36.92147086410104
160,na,39.56871732199486
161,na,57.86885368926056
162,na,55.82892537060831
163,na,62.68680029900341
164,na,64.0966566835962
165,na,49.03773308817142
166,na,1000
167,na,1000
168,na,53.16964615774983
169,na,68.49973954757114
170,na,46.31779057980125
171,na,71.13114568923214
172,na,68.67765038292913
173,na,1000
174,na,32.79573443231053
175,na,58.186786181950644
176,na,24.086075736320304
177,na,49.00311833264992
178,na,1000
179,na,33.96361402387539
180,na,1000
181,na,29.296212773358583
182,na,44.80385472559892
183,na,1000
184,na,14.161163335997893
185,na,18.740856822191713
186,na,95.26880526152769
187,na,43.53179613191474
188,na,52.71178572409913
189,na,39.37991840110918
190,na,28.06747720412953
191,na,32.57593766514379
192,na,46.20460224954043
193,na,75.66327197235684
194,na,50.714742509190295
195,na,30.741895400103353
196,na,57.63314479343361
197,na,30.762042215148952
198,na,20.300333112551503
199,na,54.7055761217326
200,na,74.27485547613497
201,na,47.377571898089165
202,na,62.31905020039859
203,na,1000
204,na,39.56906705589438
205,na,72.08560256959967
206,na,67.07671158022033
207,na,62.5360688292237
208,na,40.59061935028564
209,na,30.46624106324876
210,na,1000
211,na,1000
212,na,28.619712884007214
213,na,43.400860414368765
214,na,1000
215,na,52.18600166137936
216,na,41.838772171054984
217,na,32.35124663245111
218,na,50.51038441828473
219,na,62.9260197945476
220,na,56.202447539656
221,na,41.257867037744994
222,na,44.539980079452036
223,na,52.742521580539105
224,na,50.37028165373121
225,na,56.37368238511881
226,na,50.02220372371558
227,na,51.56960629984674
228,na,1000
229,na,28.595476941914036
230,na,33.92934099720167
231,na,89.52016831178145
232,na,57.34540764140696
233,na,64.27370805617119
234,na,1000
235,na,57.98047844610714
236,na,60.38610064703666
237,na,43.553948701970356
238,na,52.22681323597119
239,na,40.49295870234612
240,na,38.305185312240795
241,na,51.63784818863617
242,na,44.24853424374277
243,na,39.327364523065256
244,na,55.45932468447794
245,na,38.966460958780964
246,na,47.05493536280318
247,na,30.799158477450163
248,na,53.59531337586852
249,na,59.01846490197827
250,na,27.620849982682607
251,na,32.39947845501007
252,na,60.974635209364635
253,na,1000
254,na,43.41959583558049
255,na,5.970664491407717
256,na,61.05080171990217
257,na,45.15901307470769
258,na,86.74537305830496
259,na,32.76969835791937
260,na,53.03326841851465
261,na,65.43538093023098
262,na,48.3859371547364
263,na,36.277640989323466
264,na,31.44155613652275
265,na,40.991694055095444
266,na,1000
267,na,89.07441559974009
268,na,45.0284675179904
269,na,46.2799280733581
270,na,33.74721694386516
271,na,38.33918321676648
272,na,26.924413600346924
273,na,51.98678048913428
274,na,25.556056261406127
275,na,17.939799274365292
276,na,61.07164253307912
277,na,60.39974512119556
278,na,35.63827792511586
279,na,63.47272061315744
280,na,44.0877000283262
281,na,44.32042000168813
282,na,61.48387362380565
283,na,61.38804753412041
284,na,35.638435758865064
285,na,52.83850243748517
286,na,39.32772347916819
287,na,27.821740580125095
288,na,1000
289,na,50.4225852929307
290,na,56.169997443549974
291,na,53.67908177063472
292,na,49.881879705930906
293,na,1000
294,na,46.86835015355964
295,na,40.055858378125116
296,na,55.081027922962804
297,na,50.481640190031094
298,na,59.22105317152424
299,na,41.99071876173054
300,na,63.4478944911244
301,na,46.15347602959075
302,na,69.52778762935486
303,na,29.33679569387219
304,na,41.11066883228121
305,na,35.351392466156085
306,na,49.07363439190178
307,na,45.368904946395
308,na,68.09647206429162
309,na,46.51849768975892
310,na,57.64088991357379
311,na,45.47942389412795
312,na,36.14918729611152
313,na,53.189276435248864
314,na,9.0621109795768
315,na,42.136410339114065
316,na,53.37775667025339
317,na,37.42247745349441
318,na,1000
319,na,21.714567596552072
320,na,35.54236903482698
321,na,5.706632266701222
322,na,59.77685752199605
323,na,58.776454686916296
324,na,49.32362042312034
325,na,51.72846311997391
326,na,23.82964197956351
327,na,1000
328,na,51.96502388498915
329,na,47.792370318165496
330,na,64.03472701474159
331,na,50.08304313259669
332,na,75.90743243884444
333,na,48.87259390192366
334,na,22.645622629656792
335,na,46.26494562998223
336,na,41.11039673711974
337,na,61.41942533906812
338,na,45.329221013444105
339,na,63.16638820316496
340,na,44.54200543293102
341,na,32.58853099521731
342,na,89.64515866924896
343,na,71.2946025583504
344,na,58.21339934267427
345,na,63.704089734762036
346,na,31.69424146903051
347,na,51.71417784828702
348,na,32.76585657983627
349,na,45.721959390695304
350,na,48.76728687845761
351,na,1000
352,na,62.070949863688135
353,na,40.126740043958804
354,na,33.890386328736234
355,na,44.05787050734199
356,na,37.855777612977796
357,na,31.414410827044108
358,na,40.160049374959684
359,na,40.20059147261434
360,na,22.999309930558347
361,na,20.807417214004886
362,na,37.21318523070044
363,na,42.106440949000934
364,na,85.63174874025358
365,na,34.057320553772556
366,na,32.64882366076736
367,na,42.60410439137093
368,na,58.012660093571725
369,na,39.7801766182259
370,na,73.00535260888235
371,na,13.372395397153682
372,na,45.75238776117498
373,na,42.87544794697116
374,na,76.93663691826461
375,na,43.15760951452539
376,na,50.4724771180062
377,na,35.70562844256851
378,na,38.98612799705395
379,na,1000
380,na,40.12967451480932
381,na,50.25053000728083
382,na,66.7234693220233
383,na,56.67290852183885
384,na,1000
385,na,53.76934567649134
386,na,42.21676264535265
387,na,47.437043971937165
388,na,25.510477666873683
389,na,50.63506688757759
390,na,69.31665522240964
391,na,35.4114584565457
392,na,75.3044346033762
393,na,42.4823941062021
394,na,62.78592225832967
395,na,1000
396,na,45.59422654418837
397,na,54.6519951960888
398,na,55.21042703581316
399,na,50.67203677982853
400,na,5.706632266701222
401,na,74.87419619833251
402,na,70.64284970699339
403,na,45.435941171823124
404,na,23.690922411950567
405,na,50.42829683873542
406,na,41.4184928614488
407,na,47.45758423777826
408,na,53.08752916724612
409,na,47.460784656740046
410,na,5.706632266701222
411,na,52.00660791248255
412,na,57.80189284146263
413,na,1000
414,na,1000
415,na,45.38787290457968
416,na,56.538317984231824
417,na,33.847239832277864
418,na,59.647464262973436
419,na,20.125260326626034
420,na,50.61687633856054
421,na,51.30294206836947
422,na,42.79787320236866
423,na,46.8943367443808
424,na,64.4208330689623
425,na,28.78100754028536
426,na,46.29545872801429
427,na,27.45411100334581
428,na,43.46931480996397
429,na,1000
430,na,35.29726021351701
431,na,1000
432,na,27.169097292374552
433,na,50.706474965435845
434,na,1000
435,na,72.45968691432152
436,na,53.5304089322478
437,na,22.97849318260512
438,na,45.67914824162881
439,na,41.16227071127331
440,na,34.56878592408445
441,na,61.66252837107575
442,na,33.135102756640634
443,na,15.829955992794321
444,na,41.20503534002389
445,na,16.056017585386925
446,na,51.5869346739725
447,na,59.164656177711905
448,na,66.4164661164089
449,na,13.25405468273247
450,na,29.330630077711305
451,na,46.22530816667473
452,na,78.67361975802578
453,na,78.40310121698198
454,na,62.06093804668701
455,na,1000
456,na,41.91286470920782
457,na,40.93973468431956
458,na,42.86726919253957
459,na,42.263687058400805
460,na,5.706632266701222
461,na,37.62862157092706
462,na,1000
463,na,15.824524691374494
464,na,31.070933493957995
465,na,39.521794704989965
466,na,31.383094568314128
467,na,39.31817983289659
468,na,20.15835851018526
469,na,54.80527212598884
470,na,26.0169564755669
471,na,46.66588741206381
472,na,38.43670694967409
473,na,49.830961060018346
474,na,42.19526536870449
475,na,41.98221398605376
476,na,23.843692612763363
477,na,50.79791115225702
478,na,21.28017278525835
479,na,6.619997102844023
480,na,78.17659703640363
481,na,17.251491149075243
482,na,51.35532924293383
483,na,10.771390054008133
484,na,42.698942441217646
485,na,1000
486,na,42.43787193841201
487,na,40.679587996773094
488,na,32.13103665609643
489,na,40.89743845948044
490,na,61.45456231991365
491,na,32.8119002950955
492,na,54.87012640732364
493,na,60.93471572996253
494,na,42.099684459354975
495,na,46.35885695766949
496,na,42.56746649703673
497,na,60.52981893119373
498,na,48.39848501772314
499,na,53.92646581832025
500,na,44.45923420591839
501,na,49.306815458328686
502,na,9.778698549745094
503,na,36.73692431580647
504,na,6.827815103586248
505,na,39.580099950074185
506,na,54.87775816728418
507,na,44.92762686618813
508,na,59.557820442930606
509,na,28.14821464081242
510,na,50.50519671069701
511,na,57.37185339834974
512,na,19.107131753661072
513,na,32.973955245104854
514,na,37.93710845859557
515,na,1000
516,na,38.960192505201704
517,na,10.04968386765109
518,na,62.64529082949093
519,na,47.835110365687186
520,na,50.02308548936341
521,na,16.934350005872624
522,na,22.886703638008946
523,na,94.11963828105456
524,na,59.44264657529267
525,na,20.625792724887056
526,na,33.545160069356456
527,na,51.52954351623685
528,na,71.21398078808673
529,na,25.517464968961335
530,na,20.665527680832618
531,na,41.610249755465354
532,na,78.52848952382008
533,na,29.70241136368808
