node, assignment, time2inf_trt, time2inf_con
0,na,189.88914076139426,142.83873181168283
1,na,0,0
2,na,0,0
3,na,189.88914076139426,142.83873181168283
4,e,189.88914076139426,55.522721004049046
5,na,84.02801833528711,51.28863302733611
6,na,102.59729949796969,47.88474963548539
7,na,189.88914076139426,43.12667100025116
8,na,43.66042780931355,59.550396224412495
9,na,35.532002441225394,41.189342728694385
10,na,59.10935991227778,80.14917407733763
11,na,189.88914076139426,28.189729281412603
12,na,40.77274620087809,56.0322989725114
13,na,189.88914076139426,69.68366013021799
14,na,52.596356911149385,55.90934084575384
15,na,189.88914076139426,46.140184688350615
16,na,107.00479608688303,46.88689353054455
17,na,65.55792637898664,100.27303264035444
18,na,56.40727549510574,39.05431384337185
19,na,189.88914076139426,33.50125822045488
20,na,189.88914076139426,72.7376477719733
21,e,77.8564091883421,142.83873181168283
22,na,95.77862023631101,52.99862997334769
23,na,62.40408228457058,52.16465298076465
24,na,67.70458478568015,84.43278838537495
25,na,73.77165926591952,52.15357236850367
26,na,59.08309609726492,47.81192557671452
27,e,67.15897064535496,55.4419002215338
28,na,40.38875220924371,64.8670347450831
29,na,0,0
30,na,189.88914076139426,66.87217199656779
31,e,189.88914076139426,64.78159844121949
32,e,71.0892533032612,142.83873181168283
33,na,58.315521590838905,63.25440772256069
34,na,189.88914076139426,56.66952946586084
35,e,116.56814474617107,29.963642028065774
36,na,189.88914076139426,71.25143385507891
37,na,44.57349949671275,58.334564798986136
38,na,189.88914076139426,62.05125971329906
39,na,104.28182271861046,53.65691187431101
40,na,70.24376100396573,101.76960285894522
41,e,56.106465357167416,71.3545206640339
42,na,71.60220849435242,60.045019407591326
43,na,189.88914076139426,74.48492109511146
44,e,108.93673199851213,69.95574906492891
45,na,189.88914076139426,50.15127491457318
46,na,51.38898554039343,49.43161308642143
47,e,49.759607761101854,54.27032514147213
48,na,54.35438079132559,58.32421234669674
49,na,73.6379991495851,44.08274587075987
50,na,138.2488379347967,70.2176130682849
51,e,63.310620000452126,58.732032901129195
52,na,63.2013183988652,42.29640242381476
53,na,50.27796959278441,42.94889799873765
54,na,100.33827809130001,66.3042146705503
55,e,64.21283369928778,62.34209629139393
56,e,95.44120753320443,33.30751156639055
57,na,189.88914076139426,63.133312328975556
58,e,189.88914076139426,47.973154727782166
59,na,189.88914076139426,31.926360777254086
60,e,69.37887018365058,56.53548133772269
61,na,45.80977960467663,96.65024073533614
62,na,189.88914076139426,42.803736330271995
63,na,50.44983598336833,51.046200976215694
64,na,139.29377302275776,79.24080488955188
65,na,37.82335359503265,47.754664784858385
66,na,90.70700420970415,49.48518470056617
67,na,21.83832440395746,42.582845164625674
68,e,98.9249113938627,56.70770769714324
69,na,46.233567126638995,142.83873181168283
70,na,60.44294476952782,38.43552896397703
71,e,87.68754553100861,66.2443200587461
72,na,38.135951155354455,46.127659008547724
73,na,53.40159752991294,49.79805947852181
74,e,98.93553657100264,75.16836648627016
75,na,69.40331099238033,48.06535589575011
76,na,189.88914076139426,75.71409924055087
77,na,123.85091393789902,55.12755035948128
78,na,28.533672500049256,24.80644164512809
79,na,56.061001058395846,142.83873181168283
80,na,60.02570223621208,49.23426839221146
81,na,64.44763087968019,36.593035043664756
82,na,120.51683607550531,48.68840345401234
83,na,52.289827206900306,142.83873181168283
84,na,66.5293642826705,53.365987804396184
85,na,113.85770891890009,22.497649889843675
86,na,189.88914076139426,60.32122550858773
87,na,60.39375366666065,32.36666106754667
88,na,59.69330689312673,19.85001738643975
89,e,73.87548748729829,15.293066395684512
90,na,90.54088326998092,51.87609570823809
91,na,189.88914076139426,52.36268228354609
92,na,73.45509481440142,29.703249078561214
93,na,91.2634514714653,45.065011638920524
94,na,47.736269334701284,53.30188210441621
95,na,189.88914076139426,33.742688970060584
96,e,52.95084247508566,81.27671168343466
97,na,64.93946915466861,60.44275134426845
98,na,49.74024886837267,66.36012869079717
99,na,47.27678071625412,72.62937017683997
100,na,81.76996015665902,142.83873181168283
101,e,56.935755556911914,46.523858539912275
102,na,7.492359412357506,59.85944393012262
103,na,3.9633580299767406,6.146373488208069
104,na,92.06505720188996,142.83873181168283
105,na,73.17368156619051,44.336628883940236
106,na,69.43953759920079,142.83873181168283
107,na,46.61678289396561,58.55813150604048
108,na,37.81015385010518,47.47253928139223
109,na,189.88914076139426,56.628766453633176
110,e,189.88914076139426,52.375173177523536
111,na,189.88914076139426,76.94972200529452
112,na,59.62376655970405,53.53280615215648
113,na,35.289316636747785,46.1310734535986
114,na,125.4776731920657,13.47878187940269
115,na,83.34617112864176,46.020735081360954
116,e,86.80770738682514,63.712607266815304
117,na,72.89664487491719,85.29405966615504
118,na,83.54678935937639,42.439775679447735
119,e,189.88914076139426,52.63379371930718
