node, assignment, time2inf_trt
0,ne_ni,56.040000383597274
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,32.91429172754964
6,e,1000
7,ne_ni,60.37668012465414
8,ne_ni,1000
9,e,125.5274187711693
10,ne_ni,1000
11,ne_ni,76.61572714324427
12,ne_i,1000
13,ne_i,1000
14,ne_ni,1000
15,ne_i,69.98319376141508
16,ne_ni,70.84659751282396
17,ne_ni,112.292443039578
18,ne_ni,107.56906028789916
19,ne_ni,49.92709783794894
20,ne_i,1000
21,ne_ni,49.04627605832667
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,63.824979517226666
27,ne_ni,75.2029795912222
28,ne_ni,1000
29,ne_ni,71.13238096407964
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,98.14882825701177
33,ne_ni,52.28455701082151
34,ne_ni,12.834970496397847
35,e,72.57910250843359
36,ne_ni,27.32602815242067
37,ne_ni,122.92371814861046
38,ne_ni,122.68434098268615
39,ne_ni,1000
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,89.77886030785942
43,ne_ni,39.299919673875294
44,ne_ni,60.532897388930174
45,ne_ni,57.04358888860201
46,ne_ni,64.75091580691671
47,ne_ni,93.43996305828755
48,ne_ni,1000
49,ne_ni,28.77340490160327
50,ne_i,1000
51,ne_ni,62.8884823037316
52,ne_i,93.25922433813176
53,ne_ni,109.51316673161293
54,ne_ni,64.88602175907495
55,ne_i,1000
56,ne_i,1000
57,ne_ni,67.55023351529432
58,ne_i,1000
59,ne_ni,96.0613825490674
60,ne_ni,1000
61,ne_ni,54.24836837955194
62,ne_ni,71.90454874664243
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,118.19573024286694
66,ne_ni,65.1528849096192
67,e,1000
68,e,1000
69,ne_ni,94.34371388355027
70,ne_ni,65.8667109518976
71,ne_i,1000
72,ne_i,1000
73,ne_ni,37.58907744881395
74,e,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,48.92216233174075
78,ne_ni,23.164726869164774
79,ne_ni,71.33017878796853
80,ne_ni,83.00181720539452
81,ne_ni,83.8894714198814
82,ne_ni,1000
83,ne_ni,1000
84,ne_i,1000
85,ne_ni,56.60703684714247
86,ne_ni,113.80146732384969
87,ne_ni,1000
88,ne_ni,88.7680295236087
89,ne_ni,56.35630127822351
90,ne_ni,82.90723814190213
91,ne_i,1000
92,ne_ni,48.704003249030144
93,ne_ni,86.52286804114729
94,ne_ni,44.859514858082406
95,ne_i,116.66365644216381
96,ne_ni,102.81742021935472
97,ne_ni,1000
98,ne_ni,51.05039249073642
99,ne_ni,121.41047960511231
100,ne_i,1000
101,ne_ni,61.855893369426106
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,42.38142416915017
105,ne_ni,39.40284297737156
106,ne_ni,99.3826108479287
107,ne_i,1000
108,ne_ni,113.11973187228217
109,ne_ni,131.30441329409572
110,ne_i,102.25848583809346
111,ne_ni,86.7173098855439
112,ne_ni,52.59457900570787
113,ne_ni,55.891607786051594
114,ne_ni,88.08954371389471
115,ne_ni,78.98968061885918
116,ne_ni,41.64837183129711
117,ne_ni,1000
118,ne_ni,96.8916238809976
119,ne_ni,1000
120,ne_ni,85.07994049316424
121,ne_ni,33.88141431630605
122,ne_i,1000
123,ne_ni,55.60380819475418
124,ne_ni,13.43479070043736
125,ne_ni,45.92322820171258
126,ne_ni,22.948144174688586
127,ne_ni,53.05575135685492
128,ne_i,1000
129,ne_ni,1000
130,ne_ni,33.537823959313606
131,ne_ni,86.08331666943289
132,ne_ni,1000
133,ne_ni,70.83583855034067
134,ne_ni,85.76927545907634
135,ne_ni,100.63926539218569
136,ne_ni,1000
137,ne_ni,76.71533228979531
138,ne_i,1000
139,ne_ni,57.92470213658203
140,ne_ni,86.3760433888937
141,ne_ni,28.934429479496764
142,ne_ni,16.282567093796644
143,ne_ni,43.70968739403953
144,ne_ni,35.390690337215055
145,ne_ni,65.26538328533539
146,ne_ni,52.84869572686061
147,ne_ni,59.17608161418116
148,ne_ni,84.38102288236237
149,ne_ni,110.86199005729031
150,ne_ni,26.295021470858458
151,ne_ni,93.78299117346455
152,ne_ni,1000
153,ne_i,1000
154,ne_ni,74.77071935388301
155,ne_i,1000
156,ne_ni,90.60623772780487
157,e,1000
158,ne_ni,79.4431774773749
159,ne_ni,72.89517555684863
160,ne_ni,111.07275979522099
161,ne_ni,69.99581312335914
162,ne_ni,42.11167366921586
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,52.15336903529036
167,ne_ni,59.120664965072976
168,ne_ni,35.25877384383106
169,ne_ni,62.91564418053613
170,e,1000
171,ne_ni,59.17337931870978
172,ne_ni,24.876459787346555
173,ne_ni,87.5119609760798
174,ne_ni,1000
175,ne_ni,41.993431870688774
176,ne_ni,1000
177,ne_i,1000
178,ne_ni,1000
179,ne_ni,34.01092756065096
180,ne_i,1000
181,ne_ni,40.936606946663034
182,ne_i,1000
183,ne_ni,90.58027671238149
184,ne_ni,1000
185,ne_ni,36.305057848001816
186,ne_ni,28.811082672329718
187,ne_ni,44.506830635926825
188,ne_ni,1000
189,ne_ni,11.933841283054296
190,ne_ni,58.16751397852193
191,ne_ni,89.84605673543294
192,ne_ni,21.678676040220246
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,60.143123658576044
198,ne_ni,31.031426413013904
199,ne_ni,47.62752544349127
200,ne_ni,56.03283980836104
201,ne_ni,34.7351471206045
202,ne_ni,1000
203,ne_ni,41.79887714689305
204,ne_ni,35.461500385078395
205,ne_ni,1000
206,ne_ni,77.44181539331716
207,ne_ni,25.16264889294318
208,ne_ni,24.83013723862654
209,e,107.0875713211699
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,36.61808672713543
213,ne_ni,1000
214,ne_ni,29.457883232776837
215,ne_ni,1000
216,ne_ni,67.91542127878662
217,ne_i,1000
218,ne_ni,1000
219,ne_ni,51.906251828193305
220,ne_ni,89.15435787894293
221,ne_ni,18.445340898834004
222,ne_ni,64.29116195312648
223,ne_ni,69.11237416361753
