node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,145.97442050461478,123.5553297483134
4,na,20.16193868196955,123.5553297483134
5,na,33.543570082483214,82.19802177159498
6,na,4.407934848977677,44.61704280713493
7,na,59.32554804972206,46.1849657215556
8,na,102.4472815189125,56.16522934917371
9,e,145.97442050461478,39.44902473948691
10,na,36.33112175497718,39.59026476512152
11,na,21.378935547051665,55.314138096351286
12,na,145.97442050461478,36.7837527425551
13,na,23.639790700697112,123.5553297483134
14,na,36.02228271568783,50.63845687869622
15,na,26.537220580288707,57.77493149121755
16,na,11.24266531241637,77.64556503859859
17,na,37.55829014093262,14.97212856752253
18,na,12.696087227904489,58.243860659722124
19,na,38.39390960992388,27.621884318104858
20,na,27.39807587008762,59.04992250178459
21,na,19.664399883888823,60.98002818614166
22,na,39.405656802340964,5.4758921650078936
23,e,145.97442050461478,48.575287308275904
24,na,35.32933371270605,47.39902009690498
25,na,32.62183431072497,51.51914163475443
26,na,44.814195457813426,32.16486711324152
27,na,33.22105536857646,33.622046143787834
28,na,20.94252783366917,53.50118174014655
29,na,21.13397670272727,41.881700446407294
30,na,97.06553037106892,49.07262096290976
31,na,44.63223190994977,23.3519878672765
32,na,52.90846825713322,46.39197417584038
33,na,9.949220570113319,36.165458161391385
34,na,45.382676106856344,123.5553297483134
35,e,145.97442050461478,69.7697710520448
36,na,60.966596300682184,15.477642705122964
37,na,20.48053388874033,87.63429241730103
38,na,24.417482288058828,43.495086456803755
39,na,59.7363919633125,123.5553297483134
40,na,39.661772795808,36.25614268025582
41,na,45.73745666112489,39.363620925246266
42,na,145.97442050461478,21.41532345690708
43,na,28.940488402419554,24.037665831731662
44,na,15.733268475352812,53.20281798763891
45,e,44.33242205716202,61.08797607621537
46,na,40.88139175516904,47.36002683612587
47,na,25.723086979168947,40.9450382510941
48,na,44.70727368187722,28.023464423085933
49,na,37.12345769770012,43.92198840276166
50,na,55.445491355438634,43.9029844860403
51,na,33.58862778671006,40.58186484547987
52,na,27.500901826159858,69.84068582357881
53,na,49.71014429442867,14.194806805678764
54,na,32.73905551871005,52.965324006683254
55,na,145.97442050461478,40.31425441823791
56,na,67.9424972389599,48.24114121180034
57,na,73.25963814627308,123.5553297483134
58,e,145.97442050461478,36.283491945926045
59,na,145.97442050461478,20.50051849928862
60,na,145.97442050461478,27.87546195393302
61,na,145.97442050461478,52.57044955735761
62,na,23.125144279030497,123.5553297483134
63,na,145.97442050461478,37.80545107618067
64,na,36.13861970749219,53.422358076021986
65,na,69.23231853387556,35.42770628843383
66,na,50.91159163951174,25.89441285107121
67,na,34.35552648945738,18.086972300181284
68,na,13.24044688932713,31.313521769271556
69,na,145.97442050461478,53.31905740904562
70,na,30.14593178826971,46.95181832496713
71,e,145.97442050461478,50.712814183521324
72,na,34.52484747127238,59.58837589885288
73,na,73.56600588446439,54.16322324575839
74,na,34.84108238570711,47.331357918374174
75,na,65.46513690083228,20.020412605485763
