node, assignment, time2inf_trt
0,na,54.6941608951987
1,na,59.14529998249875
2,na,65.46269221426104
3,na,37.12786849387669
4,na,59.55338966970139
5,na,51.677015971716315
6,na,64.56868028139348
7,na,51.20402662779692
8,na,51.74212995865817
9,na,56.535133512450926
10,na,71.77474735108017
11,na,66.49685302795609
12,na,53.444044671123706
13,na,38.14196480422018
14,na,30.670926742631526
15,na,41.44408096605566
16,na,57.25773811403412
17,na,39.09098694116073
18,na,65.4989444614378
19,na,50.27267130549056
20,na,63.09042845245202
21,na,42.15515013606855
22,na,33.84668004685917
23,na,56.46117477636402
24,na,34.0197770382612
25,na,49.04333007813255
26,na,66.6557381819048
27,na,48.66204267293847
28,na,35.90781549139667
29,na,49.79203353331625
30,na,84.42664986890699
31,na,1000
32,na,1000
33,na,36.201888738313116
34,na,71.56213108968815
35,na,49.936851483628075
36,na,46.15786942298596
37,na,30.786682188307466
38,na,43.571148014357846
39,na,61.06119196039482
40,na,48.06586649945846
41,na,54.10783300967709
42,na,62.78103851698839
43,na,39.030840562542444
44,na,94.53540236534495
45,na,9.460333559524058
46,na,57.06677715542162
47,na,65.12460045822031
48,na,58.16472922274934
49,na,58.56425088889951
50,na,1000
51,na,50.68957992920197
52,na,64.30106105618644
53,na,37.1843807646713
54,na,31.586628568323942
55,na,56.210985766635275
56,na,34.88717029978768
57,na,77.55587987287677
58,na,50.813940491309786
59,na,66.57583562265256
60,na,47.69545016993637
61,na,40.342214123598346
62,na,38.87680057573395
63,na,1000
64,na,67.08878643121324
65,na,45.05965944268453
66,na,52.166861657094536
67,na,44.01527378426892
68,na,49.88912572837843
69,na,57.87493451182501
70,na,18.742240724495343
71,na,52.78685462885129
72,na,36.91477591719511
73,na,1000
74,na,26.313777771197774
75,na,49.71947664687619
76,na,66.46687055613742
77,na,61.33938020783257
78,na,55.283043898066396
79,na,76.88876348080765
80,na,70.33028572406529
81,na,51.80430149748294
82,na,28.641859078499426
83,na,1000
84,na,33.665510597688254
85,na,57.437810931182845
86,na,85.62877315456352
87,na,30.758705934744025
88,na,66.00946108374389
89,na,38.184916244109516
90,na,57.89149936428514
91,na,37.94843313148987
92,na,37.575421387052025
93,na,59.61229046223825
94,na,50.94205745396636
95,na,56.15511589376102
96,na,54.53872766323964
97,na,1000
98,na,41.56811413134944
99,na,66.4617143941716
100,na,59.96465344241985
101,na,74.3527247273173
102,na,67.82029780955966
103,na,51.167673663912254
104,na,79.22162034887387
105,na,52.61147296036016
106,na,39.1117257020483
107,na,39.476242373569804
108,na,29.992367823116084
109,na,89.71038183177339
110,na,40.17443957427792
111,na,27.823979193306215
112,na,16.823602928591573
113,na,48.16200757182505
114,na,45.1005664310495
115,na,32.7036208910343
116,na,45.65059635407431
117,na,8.652290189825536
118,na,55.54385281238623
119,na,45.918581073290554
120,na,72.57425775337704
121,na,70.31372810981627
122,na,55.52135677679568
123,na,45.48019351289679
124,na,37.01680142365916
125,na,48.504875950674155
126,na,28.130250478814794
127,na,56.23268847621553
128,na,37.951486792783534
129,na,42.79101788371308
130,na,45.82060570340284
131,na,43.225534948065345
132,na,50.968360347656905
133,na,50.67479967417361
134,na,37.59303846785745
135,na,31.9237483016577
136,na,57.917946728232
137,na,59.39530835240354
138,na,39.90384355412489
139,na,1000
140,na,84.09032463393602
141,na,36.352230221408504
142,na,66.62309658572606
143,na,41.74308614073664
144,na,48.37423590356535
145,na,34.220335985287086
146,na,55.601059390478866
147,na,68.68556048059615
148,na,39.427410786809155
149,na,36.47265232871104
150,na,47.004143110066984
151,na,61.67194720260049
152,na,67.38963282837398
153,na,63.98250931634364
154,na,62.1082075335381
155,na,43.70653183504835
156,na,45.34222105522675
157,na,56.11557065759619
158,na,69.37354116896626
159,na,1000
160,na,55.888731389434916
161,na,50.77458461348211
162,na,54.58027529684834
163,na,52.05569114979642
164,na,61.48009089723739
165,na,1000
166,na,55.17757900735242
167,na,35.33779989920284
168,na,35.89472731632966
169,na,52.958826235256495
170,na,47.31953039815157
171,na,59.085870664663936
172,na,77.61133919064228
173,na,42.11430458002412
174,na,51.90583304217275
175,na,54.41814893765407
176,na,1000
177,na,48.942060729063186
178,na,32.19579499466306
179,na,50.76035581901898
180,na,55.51276820501715
181,na,39.866571868451594
182,na,105.52472932474312
183,na,44.919221548710084
184,na,56.32794153852291
185,na,80.82772710383104
186,na,67.64884923102899
187,na,42.035051981524674
188,na,28.657424996037644
189,na,44.055297065110146
190,na,47.98109550149822
191,na,32.42431038193588
192,na,48.829746130818485
193,na,49.80629635619115
194,na,55.77583417013206
195,na,36.45138277462564
196,na,48.13906821670346
197,na,60.28076213162502
198,na,37.630629258827014
199,na,33.70174490884554
200,na,58.000379465163306
201,na,50.4857251578917
202,na,9.080688446909056
203,na,33.32520529468213
204,na,22.008510542768143
205,na,47.78546184221975
206,na,60.67234687442173
207,na,68.42801211973284
208,na,68.2918216422389
209,na,31.384715508601502
210,na,53.21341853569362
211,na,34.29214615043166
212,na,62.95750864633073
213,na,47.310761452668615
214,na,56.04551513952811
215,na,1000
216,na,98.56224153341815
217,na,51.17207057562888
218,na,48.44281122359459
219,na,84.26503284490222
220,na,51.173628805243915
221,na,61.02703960397144
222,na,65.9059092456
223,na,46.569645193574736
224,na,38.052975550616665
225,na,43.56914668016483
226,na,56.36304249657195
227,na,62.85855815088527
228,na,60.91460523966967
229,na,63.070728051528874
230,na,72.63858115288237
231,na,28.131474634424492
232,na,46.0487016296379
233,na,103.11774977832762
234,na,1000
235,na,79.15951479154295
236,na,64.4487114513497
237,na,40.70097822321897
238,na,71.75441137529529
239,na,41.754891889128835
240,na,77.23314271733368
241,na,51.82932614278759
242,na,1000
243,na,38.77040156613559
244,na,48.74971071093405
245,na,1000
246,na,43.29228322310209
247,na,56.38284653237695
248,na,64.7843263328563
249,na,56.44014350679122
250,na,62.00936586875687
251,na,56.2361601037222
252,na,55.27386849346143
253,na,56.50110114441962
254,na,77.64824211565035
255,na,38.92859681610034
256,na,57.787400917221284
257,na,57.589603595679606
258,na,58.70258356680921
259,na,62.70713389834302
260,na,60.20690846205845
261,na,53.675959030018426
262,na,44.61638901639162
263,na,59.63751291762484
264,na,63.21329763043175
265,na,64.74242679785698
266,na,43.974421463098984
267,na,54.777448974424935
268,na,42.49108607796002
269,na,43.54476246458787
270,na,50.74951602324415
271,na,38.7003547380121
272,na,31.763169956569747
273,na,52.236676946210075
274,na,46.096011377486825
275,na,44.148439618088496
276,na,46.80273485852855
277,na,21.95993284483554
278,na,47.254952156470715
279,na,53.21418666551974
280,na,52.48931636841039
281,na,16.407548462378852
282,na,35.20896459733132
283,na,1000
284,na,47.58815544115365
285,na,38.995537028076626
286,na,57.637616483886276
287,na,51.20566986944129
288,na,35.21716460644072
289,na,51.88550913097114
290,na,46.025769255227544
291,na,69.7134099019862
292,na,48.588676691657724
293,na,1000
294,na,63.231968396837175
295,na,27.97269120883433
296,na,62.27572751458484
297,na,55.07527695472469
298,na,3.2058192681330646
299,na,40.84415711653968
300,na,58.313816136346965
301,na,51.157561396726386
302,na,1000
303,na,49.93283908606156
304,na,53.14716028818692
305,na,46.44188068717257
306,na,48.10254217716422
307,na,75.49470672549138
308,na,1000
309,na,37.92648557089148
310,na,101.88774847750281
311,na,41.94525250610016
312,na,42.00790104340788
313,na,47.07774569849068
314,na,37.11104355231585
315,na,67.38201418382955
316,na,1000
317,na,47.83812766705002
318,na,1000
319,na,62.554032402135206
320,na,58.67995078786277
321,na,71.13749976672804
322,na,53.91049198226066
323,na,49.30715059365081
324,na,43.082621670057705
325,na,43.32579771074851
326,na,66.23318360928498
327,na,46.05115693072182
328,na,28.301483888564245
329,na,51.88290156552695
330,na,45.43885400530121
331,na,57.46230755927684
332,na,48.01133265829848
333,na,61.53646835378082
334,na,1000
335,na,53.49152821709672
336,na,12.176105620606219
337,na,55.86271816893051
338,na,42.811043243783175
339,na,38.22162712364837
340,na,7.103410455257995
341,na,41.314661982290644
342,na,56.23557544927406
343,na,49.06068698148851
344,na,51.496012035462066
345,na,77.31418533534631
346,na,39.83955271421807
347,na,77.45840731228188
348,na,47.21005847924781
349,na,75.85163584637766
350,na,47.52971725343696
351,na,51.28649182221152
352,na,42.465794211040325
353,na,52.41747240032649
354,na,44.98497870920951
355,na,57.670614539973975
356,na,1000
357,na,1000
358,na,38.15521304049099
359,na,39.646314072249275
360,na,35.59005390609578
361,na,54.29699520918535
362,na,52.9587239502519
363,na,62.87149488018306
364,na,53.80990201434542
365,na,59.22414768631102
366,na,32.15570454700543
367,na,50.725481891275685
368,na,45.83588926133075
369,na,67.46893429061994
370,na,61.14226629893902
371,na,57.99030708606735
372,na,51.484696760016504
373,na,30.98656408136353
374,na,34.96077937660229
375,na,34.475199997292464
376,na,54.79957471810142
377,na,67.40588671198073
378,na,53.643333117029556
379,na,64.53220962691039
380,na,56.26997779251801
381,na,71.99016497726089
382,na,29.664791803214722
383,na,40.91979216927067
384,na,33.625282860823496
385,na,66.03833358923596
386,na,37.28938804797674
387,na,58.62822474018379
388,na,83.45097128683949
389,na,59.56221367654661
390,na,47.557069672998445
391,na,43.0485787223108
392,na,37.20154214705764
393,na,0
394,na,71.88461416444436
395,na,54.240859171127845
396,na,53.55801645383433
397,na,5.568084377641775
398,na,31.938521019036422
399,na,60.19171876694831
400,na,47.970083715703346
401,na,48.27406551630952
402,na,52.05472935225682
403,na,46.63006870323812
404,na,38.340945256571636
405,na,36.8473356209642
406,na,24.437371840907225
407,na,56.637111835652675
408,na,50.58584409380914
409,na,52.03520693608793
410,na,39.356301086121746
411,na,25.567684568467207
412,na,48.364626951758346
413,na,52.0965362466747
414,na,51.414376301581896
415,na,53.92054393850054
416,na,51.327666356727555
417,na,36.33478144402677
418,na,57.415539921306575
419,na,71.05299016748481
420,na,50.2012668200739
421,na,45.94822975336309
422,na,53.371639056609524
423,na,56.30956639947847
424,na,44.242688732760016
425,na,54.27791259820347
426,na,83.31029160829868
427,na,43.7522222548016
428,na,56.68499018337027
429,na,76.11889878236413
430,na,55.06081567597935
431,na,47.070266505020115
432,na,27.92279728489167
433,na,50.414678610783795
434,na,69.7353287541736
435,na,52.2346506090455
436,na,66.94122400516135
437,na,47.63039078173293
438,na,41.765754643208204
439,na,56.26932833910982
440,na,45.801070515096484
441,na,60.68325209353102
442,na,70.86885919004746
443,na,48.19249685324313
444,na,23.003859798792835
445,na,50.398301681495745
446,na,47.75717210488247
447,na,37.35720119897083
448,na,55.34499217866105
449,na,55.53271361515521
450,na,86.0400343777928
451,na,42.386847447306714
452,na,25.06910039632403
453,na,43.154720761677886
454,na,74.70673915565938
455,na,56.986469661735896
456,na,49.1228384266494
457,na,39.09644284269679
458,na,52.828669328841755
459,na,73.36547091858685
460,na,62.45228977055717
461,na,45.34350175109144
462,na,63.28162840538999
463,na,24.62217931383491
464,na,60.5987452469462
465,na,38.08736658221716
466,na,30.392186027031833
467,na,43.052343285750204
468,na,57.712544113222215
469,na,64.95057520877829
470,na,38.88700356430002
471,na,37.0255526072997
472,na,47.58530957222016
473,na,82.23258391851942
474,na,70.49563957899774
475,na,42.92405424672994
476,na,68.43521654019371
477,na,60.06421406261247
478,na,63.53020859255873
479,na,54.7803588888311
480,na,71.23525400943338
481,na,43.12251213299663
482,na,51.4687072941913
483,na,42.67181551217459
484,na,48.21332075383798
485,na,30.492138918724805
486,na,56.05206314402191
487,na,61.785451331509236
488,na,1000
489,na,39.40312802932796
490,na,43.8007391390053
491,na,35.0361157722521
492,na,40.75754363689798
493,na,74.13058468928881
494,na,51.711934189823396
495,na,48.31008932189272
496,na,71.33699362602411
497,na,61.89749003771159
498,na,38.041098584962626
499,na,80.90259624736821
500,na,20.929781151321514
501,na,64.76156316277876
502,na,58.018074105934886
503,na,48.478675427323324
504,na,57.92270571871545
505,na,49.73531125880465
506,na,57.076561893065204
507,na,45.3271554678872
508,na,54.376512168987276
509,na,46.1009997221303
510,na,49.49411240447052
511,na,63.56498620498451
512,na,67.02266510002487
513,na,77.81923573132718
514,na,42.205119944101405
